Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_01,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter02\Listing02.01-2.06.SpecifyingLiteralValues.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_01,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter02\Listing02.01-2.06.SpecifyingLiteralValues.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_01.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_02.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_03.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_04.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_05.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_06.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_07.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_16.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_18.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_19.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_20.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_21.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_22.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_23.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_24.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_25.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_26.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_27.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_28.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_29.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_30.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_31.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_32.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_33.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_34.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_35.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_36.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_37.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_38.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_39.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_40.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_41.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_42.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_43.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_44.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_45.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_46.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_47.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_48.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_49.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_51.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_52.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_53.Program' Chapter02.Program
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_02,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter02\Listing02.02.SpecifyingALiteralDouble.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_03,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter02\Listing02.03.SpecifyingALiteralDecimal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_04,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter02\Listing02.04.ExponentialNotation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_05,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter02\Listing02.05.HexadecimalLiteralValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_06,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter02\Listing02.06.ExamplesOfAHexadecimalFormatSpecifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_07,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter02\Listing02.07.FormattingUsingTheRFormatSpecifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_08,SingleQuote,C:\repos\IntelliTect_EssentialCSharp\src\Chapter02\Listing02.08-2.10.ComparingStringsEscapeSequencesAndUnicode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_08,SingleQuote,C:\repos\IntelliTect_EssentialCSharp\src\Chapter02\Listing02.08-2.10.ComparingStringsEscapeSequencesAndUnicode.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_08.SingleQuote' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_09.SingleQuote' AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_10.SingleQuote
