Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_01,HelloWorld,0,1,0,0,1,7,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_03,HelloWorld,0,0,0,0,0,4,0,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_04,Program,0,1,0,0,1,7,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_05,Program,0,1,0,0,1,8,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_06,HelloWorld,0,1,0,0,1,7,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_07,HelloWorld,0,1,0,0,1,8,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_08,HelloWorld,0,1,0,0,1,7,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_09,Program,0,1,0,0,1,2,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_10,MiracleMax,0,1,0,0,1,9,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_11,HelloWorld,0,1,0,0,1,11,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_11A,HelloWorld,0,1,0,0,1,7,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_12,MiracleMax,0,1,0,0,1,13,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_13,MiracleMax,0,1,0,0,1,10,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_14,HeyYou,0,1,0,0,1,13,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_15,Program,0,1,0,0,1,11,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_16,Program,0,1,0,0,1,15,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_17,Program,0,1,0,0,1,15,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_18,Program,0,1,0,0,1,14,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_19,Program,0,1,0,0,1,22,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,0,3,0,0,1,175,15,0,0,-1,0,0,,
