Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Chapter10,Employee,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Employee.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_01,Coordinate,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.01.OverridingToString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_01,Coordinate,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.01.OverridingToString.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_01.Coordinate' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_02.Coordinate' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_04.Coordinate' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_05.Coordinate' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07.Coordinate' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_09.Coordinate' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_13.Coordinate
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_01,Longitude,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.01.OverridingToString.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_01,Longitude,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.01.OverridingToString.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_01.Longitude' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_02.Longitude' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_04.Longitude' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_05.Longitude' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07.Longitude' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_09.Longitude' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_13.Longitude
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_01,Latitude,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.01.OverridingToString.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_01,Latitude,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.01.OverridingToString.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_01.Latitude' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_02.Latitude' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_04.Latitude' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_05.Latitude' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07.Latitude' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_09.Latitude' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_11.Latitude' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_13.Latitude
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_02,Coordinate,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.02.ImplementingGetHashCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_02,Longitude,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.02.ImplementingGetHashCode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_02,Latitude,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.02.ImplementingGetHashCode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
