Implementation smell,Namespace,Class,File,Method,Description
Long Method,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,Main,The method has 117 lines of code.
Complex Method,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_15,ConvertToPhoneNumber,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter05\Listing05.15.PassingVariablesOutOnly.cs,TryGetPhoneButton,Cyclomatic complexity of the method is 21
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,Main,The length of the statement  "                Console.Write($"Enter the listing number to execute (e.g. For Listing {chapterNumber}.1 enter \"{chapterNumber}.1\"): "); " is 121.
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,Main,The length of the statement  "                Console.WriteLine(string.Format("Error' could not run the Listing '{0}'' please make sure it is a valid listing and in the correct format"' listing)); " is 150.
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,GetArguments,The length of the statement  "                "Listing uses arguments for main method provided by user. Please see the listing and enter arguments or hit enter to pass in null: "); " is 134.
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The length of the statement  "                if (index == startPosition && string.IsNullOrEmpty(chapterName)) chapterName = "Chapter" + chapterListing[index].PadLeft(2' '0'); " is 129.
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_12,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter05\Listing05.12.PassingCommandLineArgumentsToMain.cs,Main,The following statement contains a magic number: switch(args.Length)              {                  default:                      // Exactly two arguments must be specified; give an error                      Console.WriteLine(                          "ERROR:  You must specify the "                          + "URL and the file name");                      targetFileName = null;                      url = null;                      break;                  case 2:                      url = args[0];                      targetFileName = args[1];                      break;              }
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_14A,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter05\Listing05.14A.ReturnByReferece.cs,Main,The following statement contains a magic number: byte[] image = new byte[254];
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_16,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter05\Listing05.16.ReturningAReference.cs,Main,The following statement contains a magic number: image = new byte[42];
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_22,ExceptionHandling,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter05\Listing05.22.ConvertingAStringToAnInt.cs,Main,The following statement contains a magic number: Console.WriteLine(                  $"Hi { firstName }!  You are { age * 12 } months old.");
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_23,ExceptionHandling,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter05\Listing05.23.CatchingAnException.cs,Main,The following statement contains a magic number: Console.WriteLine(                      $"Hi { firstName }! You are { age * 12 } months old.");
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_24,ExceptionHandling,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter05\Listing05.24.FinallyWithoutCatch.cs,Main,The following statement contains a magic number: Console.WriteLine(                      $"Hi { firstName }! You are { age * 12 } months old.");
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_25,ExceptionHandling,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter05\Listing05.25.GeneralCatchBlocks.cs,Main,The following statement contains a magic number: System.Console.WriteLine(                      $"Hi { firstName }!  You are { age * 12 } months old.");
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_28,LeveragingTryParse,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter05\Listing05.28.TryCatch.cs,Main,The following statement contains a magic number: System.Console.WriteLine(                      $"Hi { firstName }! You are { age * 12 } months old.");
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: chapterName = "Chapter" + chapterListing[index].PadLeft(2' '0');
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: listing += chapterListing[index].PadLeft(2' '0')                              + ((index+1 != chapterListing.Length) ? "." : "");
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: listing = $"{parts[0]}.{parts[1]}To{string.Join('.'' parts.Skip(3))}";
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: parts.Length > 2
