Implementation smell,Namespace,Class,File,Method,Description
Long Method,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,Main,The method has 117 lines of code.
Long Parameter List,AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_20,VirtualMemoryManager,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter21\Listing21.20.DesignatingABlockForUnsafeCode.cs,VirtualAllocEx,The method has 5 parameters. Parameters: hProcess' lpAddress' dwSize' flAllocationType' flProtect
Long Parameter List,AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_20,VirtualMemoryManager,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter21\Listing21.20.DesignatingABlockForUnsafeCode.cs,VirtualProtectEx,The method has 5 parameters. Parameters: hProcess' lpAddress' dwSize' flNewProtect' lpflOldProtect
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,Main,The length of the statement  "                Console.Write($"Enter the listing number to execute (e.g. For Listing {chapterNumber}.1 enter \"{chapterNumber}.1\"): "); " is 121.
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,Main,The length of the statement  "                Console.WriteLine(string.Format("Error' could not run the Listing '{0}'' please make sure it is a valid listing and in the correct format"' listing)); " is 150.
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,GetArguments,The length of the statement  "                "Listing uses arguments for main method provided by user. Please see the listing and enter arguments or hit enter to pass in null: "); " is 134.
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The length of the statement  "                if (index == startPosition && string.IsNullOrEmpty(chapterName)) chapterName = "Chapter" + chapterListing[index].PadLeft(2' '0'); " is 129.
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_18,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter21\Listing21.18.ModifyingAnImmutableWithTheIndexOperatorInUnsafeCode.cs,Main,The following statement contains a magic number: pText[2] = 'i';
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_18,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter21\Listing21.18.ModifyingAnImmutableWithTheIndexOperatorInUnsafeCode.cs,Main,The following statement contains a magic number: pText[3] = 'l';
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_18,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter21\Listing21.18.ModifyingAnImmutableWithTheIndexOperatorInUnsafeCode.cs,Main,The following statement contains a magic number: pText[4] = 'e';
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_18,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter21\Listing21.18.ModifyingAnImmutableWithTheIndexOperatorInUnsafeCode.cs,Main,The following statement contains a magic number: pText[5] = ' ';
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_18,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter21\Listing21.18.ModifyingAnImmutableWithTheIndexOperatorInUnsafeCode.cs,Main,The following statement contains a magic number: pText[6] = ' ';
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_19,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter21\Listing21.19.DirectlyAccessingAReferentTypesMembers.cs,Main,The following statement contains a magic number: Angle angle = new Angle(30' 18' 0);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_19,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter21\Listing21.19.DirectlyAccessingAReferentTypesMembers.cs,Main,The following statement contains a magic number: Angle angle = new Angle(30' 18' 0);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_20,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter21\Listing21.20.DesignatingABlockForUnsafeCode.cs,Main,The following statement contains a magic number: byte[] buffer = new byte[12];
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: chapterName = "Chapter" + chapterListing[index].PadLeft(2' '0');
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: listing += chapterListing[index].PadLeft(2' '0')                              + ((index+1 != chapterListing.Length) ? "." : "");
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: listing = $"{parts[0]}.{parts[1]}To{string.Join('.'' parts.Skip(3))}";
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: parts.Length > 2
