Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AddisonWesley.Michaelis.EssentialCSharp.AppendixC.Listing18_21,Program,3,4,0,0,2,50,4,0,0,0.5,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.AppendixC.Listing18_22,Program,3,4,0,0,2,50,4,0,0,0.5,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.AppendixC.Listing18_23,Program,3,4,0,0,2,73,5,0,0,0.5,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_25,Program,0,1,0,0,1,27,1,0,0,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_25.Document,
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_25,Document,4,0,0,3,0,13,0,0,0,-1,1,1,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_25.Image,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_25.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_25,Image,0,0,0,0,0,3,0,0,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_25.Document
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_26,EncryptableDocument,2,5,0,2,5,43,5,0,0,0.6,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_26.Field,
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_26,Field,0,0,0,0,0,5,0,0,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_26.EncryptableDocument
AddisonWesley.Michaelis.EssentialCSharp.Shared,Utility,0,4,0,0,4,34,6,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,0,3,0,0,1,175,15,0,0,-1,0,0,,
