Namespace,Type,Method,LOC,CC,PC
Diplo.TraceLogViewer.Tests,LogFileTests,LogFileTests,61,1,0
Diplo.TraceLogViewer.Tests,LogFileTests,Should_Read_Umbraco_LogFile,7,1,0
Diplo.TraceLogViewer.Tests,LogFileTests,Should_Match_All_Log_Entries,7,2,0
Diplo.TraceLogViewer.Tests,LogFileTests,Check_Entry_One_Is_Parsed,14,1,0
Diplo.TraceLogViewer.Tests,LogFileTests,Check_Entry_Two_Is_Parsed,14,1,0
Diplo.TraceLogViewer.Tests,LogFileTests,Check_Entry_Three_Is_Parsed,14,1,0
Diplo.TraceLogViewer.Tests,LogFileTests,Check_Entry_Four_Is_Parsed,15,1,0
Diplo.TraceLogViewer.Tests,LogFileTests,Check_Entry_Five_Is_Parsed,16,1,0
Diplo.TraceLogViewer.Tests,LogFileTests,Check_Entry_Six_Is_Parsed,17,1,0
Diplo.TraceLogViewer.Tests,LogFileTests,Check_Entry_Seven_Is_Parsed,14,1,0
Diplo.TraceLogViewer.Tests,LogNameTests,Should_Extract_MachineNames,7,2,0
Diplo.TraceLogViewer.Tests,ProfilingTests,LogFile_Parsing_Performance,21,2,0
