Namespace,Type,Method,LOC,CC,PC
Diplo.TraceLogViewer.Controllers,TraceLogController,TraceLogController,2,1,0
Diplo.TraceLogViewer.Controllers,TraceLogController,TraceLogController,4,1,2
Diplo.TraceLogViewer.Controllers,TraceLogController,GetLogFilesList,3,1,0
Diplo.TraceLogViewer.Controllers,TraceLogController,GetLogDataResponse,8,1,1
Diplo.TraceLogViewer.Controllers,TraceLogController,GetLogData,3,1,1
Diplo.TraceLogViewer.Controllers,TraceLogController,GetLastModifiedTime,3,1,1
Diplo.TraceLogViewer.Controllers,TraceLogTreeController,GetTreeNodes,35,8,2
Diplo.TraceLogViewer.Controllers,TraceLogTreeController,GetMenuForNode,8,2,2
Diplo.TraceLogViewer.Controllers,TraceLogTreeController,AddDateRangeTree,6,2,4
Diplo.TraceLogViewer.Controllers,TraceLogTreeController,AddFileNameTree,8,2,4
Diplo.TraceLogViewer.Controllers,TraceLogTreeController,CreateDateLogTreeItem,13,3,4
Diplo.TraceLogViewer.Models,LogDataItem,ToString,4,1,0
Diplo.TraceLogViewer.Models,LogFileItem,LogFileItem,3,1,0
Diplo.TraceLogViewer.Models,LogFileItem,LogFileItem,4,1,2
Diplo.TraceLogViewer.Models,LogFileItem,ToString,3,1,0
Diplo.TraceLogViewer.Services,LogDataService,GetLogDataFromDefaultFilePath,4,1,1
Diplo.TraceLogViewer.Services,LogDataService,GetLogDataFromFilePath,10,2,1
Diplo.TraceLogViewer.Services,LogDataService,ProcessLogStream,3,1,1
Diplo.TraceLogViewer.Services,LogDataService,CheckIsLongEntryMatch,3,1,1
Diplo.TraceLogViewer.Services,LogDataService,ProcessLog,33,6,1
Diplo.TraceLogViewer.Services,LogDataService,ParseLogDataItem,62,11,3
Diplo.TraceLogViewer.Services,LogDataService,GetLastModifiedTicks,5,1,1
Diplo.TraceLogViewer.Services,LogFileService,GetLogFiles,3,1,0
Diplo.TraceLogViewer.Services,LogFileService,GetLogFilesFromPath,4,1,1
Diplo.TraceLogViewer.Services,LogFileService,GetDateSortedLogFileDataFromFileNames,20,3,1
Diplo.TraceLogViewer.Services,LogFileService,GetMachineName,9,2,1
Diplo.TraceLogViewer.Services,LogFileService,IsCourierLog,3,1,1
Diplo.TraceLogViewer.Services,LogFileService,GetLogFileDate,18,3,1
Diplo.TraceLogViewer.Services,LogFileService,ResolveBaseLogFileName,13,3,0
Diplo.TraceLogViewer.Services,LogFileService,ResolveBaseLogPath,12,3,0
