Implementation smell,Namespace,Class,File,Method,Description
Long Statement,InfoBase,Concept,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\Concept.cs,XElement2Concept,The length of the statement  "		c.createdBy = new User (removeCommentTag (xeTmp.Attribute ("name").Value)' removeCommentTag (xeTmp.Attribute ("email").Value)); " is 127.
Long Statement,InfoBase,Concept,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\Concept.cs,XElement2Concept,The length of the statement  "		c.modifiedBy = new User (removeCommentTag (xeTmp.Attribute ("name").Value)' removeCommentTag (xeTmp.Attribute ("email").Value)); " is 128.
Long Statement,InfoBase,Concept,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\Concept.cs,XElement2Concept,The length of the statement  "			URI u = new URI (removeCommentTag (xeSeeAlso.Attribute ("title").Value)' removeCommentTag (xeSeeAlso.Attribute ("url").Value)); " is 127.
Long Statement,InfoBase,Concept,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\Concept.cs,Concept2XmlString,The length of the statement  "	XElement xroot = new XElement ("concept"' new XElement ("name"' new XCData (c.name))' new XElement ("guid"' new XCData (c.guid.ToString ()))' new XElement ("description"' new XCData (c.description))' new XElement ("alsoKnownAs"' from aka in c.alsoKnownAs " is 254.
Long Statement,InfoBase,Concept,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\Concept.cs,Concept2XmlString,The length of the statement  "	select new XElement ("item"' new XCData (aka)))' new XElement ("derivedFrom"' new XAttribute ("name"' c.derivedFrom.name)' new XAttribute ("guid"' c.derivedFrom.guid))' new XElement ("equivalentTo"' from et in c.equivalentTo " is 224.
Long Statement,InfoBase,Concept,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\Concept.cs,Concept2XmlString,The length of the statement  "	select new XElement ("item"' new XAttribute ("name"' et.name)' new XAttribute ("guid"' et.guid)))' new XElement ("intersectionOf"' from et in c.intersectionOf " is 158.
Long Statement,InfoBase,Concept,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\Concept.cs,Concept2XmlString,The length of the statement  "	select new XElement ("item"' new XAttribute ("name"' et.name)' new XAttribute ("guid"' et.guid)))' new XElement ("unionOf"' from et in c.unionOf " is 144.
Long Statement,InfoBase,Concept,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\Concept.cs,Concept2XmlString,The length of the statement  "	select new XElement ("item"' new XAttribute ("name"' et.name)' new XAttribute ("guid"' et.guid)))' new XElement ("complementOf"' from et in c.complementOf " is 154.
Long Statement,InfoBase,Concept,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\Concept.cs,Concept2XmlString,The length of the statement  "	select new XElement ("item"' new XAttribute ("name"' et.name)' new XAttribute ("guid"' et.guid)))' new XElement ("disjointWith"' from et in c.disjointWith " is 154.
Long Statement,InfoBase,Concept,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\Concept.cs,Concept2XmlString,The length of the statement  "	select new XElement ("item"' new XAttribute ("name"' et.name)' new XAttribute ("guid"' et.guid)))' new XElement ("belongsTo"' from et in c.belongsTo " is 148.
Long Statement,InfoBase,Concept,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\Concept.cs,Concept2XmlString,The length of the statement  "	select new XElement ("item"' new XAttribute ("name"' et.name)' new XAttribute ("guid"' et.guid)))' new XElement ("valueRestriction"' new XCData (c.valueRestriction))' new XElement ("hownet"' new XCData (c.hownet))' new XElement ("tags"' from t in c.tags " is 253.
Long Statement,InfoBase,Concept,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\Concept.cs,Concept2XmlString,The length of the statement  "	select new XElement ("item"' new XAttribute ("title"' sa.title)' new XAttribute ("url"' sa.url)))' new XElement ("originalSource"' new XCData (c.originalSource))' new XElement ("versionNo"' new XCData (c.versionNo.ToString ()))' new XElement ("create"' new XAttribute ("create"' c.created.ToString ("yyyy'-'MM'-'dd'T'HH':'mm':'ss'.'fffffffK"))' new XAttribute ("name"' c.createdBy.name)' new XAttribute ("email"' c.createdBy.email)' new XAttribute ("userType"' c.createdBy.userType)' new XAttribute ("userId"' c.createdBy.userId))' new XElement ("modify"' new XAttribute ("modify"' c.modified.ToString ("yyyy'-'MM'-'dd'T'HH':'mm':'ss'.'fffffffK"))' new XAttribute ("name"' c.modifiedBy.name)' new XAttribute ("email"' c.modifiedBy.email)' new XAttribute ("userType"' c.modifiedBy.userType)' new XAttribute ("userId"' c.modifiedBy.userId))); " is 840.
Long Statement,InfoBase,Concept,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\Concept.cs,Concept2XmlString,The length of the statement  "		select new XElement ("item"' new XAttribute ("name"' et.name)' new XAttribute ("guid"' et.guid)' new XAttribute ("minCardinality"' et.minCardinality)' new XAttribute ("maxCardinality"' et.maxCardinality)))); " is 207.
Long Statement,InfoBase,Concept,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\Concept.cs,ConceptMemberEquals,The length of the statement  "	else if ((crA == null && crtB != null) || (crA != null && crtB == null) || !string.Equals (crA.guid' crtB.guid) || !string.Equals (crA.minCardinality' crtB.minCardinality) || !string.Equals (crA.maxCardinality' crtB.maxCardinality)) " is 232.
Long Statement,InfoBase,Concept,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\Concept.cs,StringListEquals,The length of the statement  "	else if ((strListA == null && strListB != null) || (strListA != null && strListB == null) || strListA.Count != strListB.Count) " is 126.
Long Statement,DataAccess.PSP,DataHelper,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\DataHelper.cs,SaveModules,The length of the statement  "		File.WriteAllText (pspDataPath + "\\" + Configuration.PSP_Modules_File' xml_header + xroot.ToString ()' System.Text.Encoding.UTF8); " is 131.
Long Statement,DataAccess.PSP,DataHelper,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\DataHelper.cs,SaveTags,The length of the statement  "		File.WriteAllText (pspDataPath + "\\" + Configuration.PSP_Tags_File' xml_header + xroot.ToString ()' System.Text.Encoding.UTF8); " is 128.
Long Statement,DataAccess.PSP,DataHelper,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\DataHelper.cs,SaveWeekData,The length of the statement  "		File.WriteAllText (pspDataPath + "\\" + CurrentWeekDataFile' xml_header + xroot.ToString ()' System.Text.Encoding.UTF8); " is 120.
Long Statement,DataAccess.PSP,DataHelper,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\DataHelper.cs,BackupWeekData,The length of the statement  "	string bakFilePath = bakPath + "\\" + fileNamePrefix + "_at" + DateTime.Now.ToString ("HHmmss") + ".psp"' srcFilePath = Configuration.PSP_Data_Path + "\\" + fileNamePrefix + ".psp"; " is 181.
Long Statement,DataAccess.PSP,DataHelper,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\DataHelper.cs,Statistics_RecentFourWeeks,The length of the statement  "	DateTime dtWeekAgo1 = dtThisWeek.AddDays (-7)' dtWeekAgo2 = dtThisWeek.AddDays (-14)' dtWeekAgo3 = dtThisWeek.AddDays (-21)' dtWeekAgo4 = dtThisWeek.AddDays (-28); " is 163.
Long Statement,DataAccess.PSP,DataHelper,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\DataHelper.cs,Statistics_RecentFourWeeks,The length of the statement  "	PSPWeek weekData0 = LoadWeekData2 (Configuration.PSP_Data_Path' dtThisWeek)' weekData1 = LoadWeekData2 (Configuration.PSP_Data_Path' dtWeekAgo1)' weekData2 = LoadWeekData2 (Configuration.PSP_Data_Path' dtWeekAgo2)' weekData3 = LoadWeekData2 (Configuration.PSP_Data_Path' dtWeekAgo3)' weekData4 = LoadWeekData2 (Configuration.PSP_Data_Path' dtWeekAgo4); " is 352.
Long Statement,DataAccess.PSP,PSPEvent,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\PSPEvent.cs,ToXElement,The length of the statement  "	XElement xroot = new XElement ("event"' new XAttribute ("date"' date.ToLongDateString ())' new XAttribute ("guid"' guid.ToString ())' new XAttribute ("week_number"' week_number)' new XAttribute ("time_start"' time_start.ToString ("HH:mm:ss"))' new XAttribute ("time_end"' time_end.ToString ("HH:mm:ss"))' new XAttribute ("time_duration"' time_duration)); " is 354.
Long Statement,DataAccess.PSP,PSPModule,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\PSPEvent.cs,ToSimpleXElement,The length of the statement  "	XElement xroot = new XElement ("module"' new XAttribute ("name"' name)' new XAttribute ("guid"' guid.ToString ())' new XAttribute ("parent_module"' parent_module.ToString ())); " is 176.
Long Statement,DataAccess.PSP,PSPModule,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\PSPEvent.cs,ToXElement,The length of the statement  "	XElement xroot = new XElement ("module"' new XAttribute ("name"' name)' new XAttribute ("guid"' guid.ToString ())' new XAttribute ("parent_module"' parent_module.ToString ())' new XAttribute ("referenced_times"' referenced_times.ToString ())); " is 243.
Long Statement,DataAccess.PSP,TagReference,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\PSPEvent.cs,ToXElement,The length of the statement  "	return new XElement (elementName' new XAttribute ("name"' name)' new XAttribute ("guid"' guid.ToString ())' new XAttribute ("referenced_times"' referenced_times.ToString ())); " is 175.
Long Statement,DataAccess.PSP,TagReference,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\PSPEvent.cs,GetXElementOfTags,The length of the statement  "		select new XElement ("item"' new XAttribute ("name"' t.name)' new XAttribute ("guid"' t.guid.ToString ())' new XAttribute ("referenced_times"' t.referenced_times.ToString ()))); " is 177.
Long Statement,DataAccess.PSP,TagReference,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\PSPEvent.cs,ParseSingle,The length of the statement  "	XAttribute xaName = xroot.Attribute ("name")' xaGuid = xroot.Attribute ("guid")' xaTimes = xroot.Attribute ("referenced_times"); " is 128.
Long Statement,DataAccess.PSP,StatisticsItem,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\PSPEvent.cs,ToItemXElement,The length of the statement  "	XElement xroot = new XElement ("item"' new XAttribute ("name"' name)' new XAttribute ("guid"' guid.ToString ())' new XAttribute ("date"' date.ToLongDateString ())' new XAttribute ("total_time"' total_time)); " is 207.
Long Statement,DataAccess.PSP,PSPDayStatistics,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\PSPEvent.cs,Parse,The length of the statement  "	XElement xeTags = xroot.Element (tagsLabel)' xeModules = xroot.Element (modulesLabel)' xeProjects = xroot.Element (projectsLabel); " is 130.
Complex Conditional,InfoBase,Concept,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\Concept.cs,ConceptEquals,The conditional expression  "(ca == null && cb != null) || (ca != null && cb == null)"  is complex.
Complex Conditional,InfoBase,Concept,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\Concept.cs,URIsEquals,The conditional expression  "(ulistA == null && ulistB != null) || (ulistA != null && ulistB == null) || ulistA.Count != ulistB.Count"  is complex.
Complex Conditional,InfoBase,Concept,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\Concept.cs,ConceptReferencesEquals,The conditional expression  "(ulistA == null && ulistB != null) || (ulistA != null && ulistB == null) || ulistA.Count != ulistB.Count"  is complex.
Complex Conditional,InfoBase,Concept,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\Concept.cs,ConceptReferenceEquals,The conditional expression  "(crA == null && crtB != null) || (crA != null && crtB == null) || !string.Equals (crA.guid' crtB.guid)"  is complex.
Complex Conditional,InfoBase,Concept,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\Concept.cs,ConceptMembersEquals,The conditional expression  "(ulistA == null && ulistB != null) || (ulistA != null && ulistB == null) || ulistA.Count != ulistB.Count"  is complex.
Complex Conditional,InfoBase,Concept,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\Concept.cs,ConceptMemberEquals,The conditional expression  "(crA == null && crtB != null) || (crA != null && crtB == null) || !string.Equals (crA.guid' crtB.guid) || !string.Equals (crA.minCardinality' crtB.minCardinality) || !string.Equals (crA.maxCardinality' crtB.maxCardinality)"  is complex.
Complex Conditional,InfoBase,Concept,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\Concept.cs,StringListEquals,The conditional expression  "(strListA == null && strListB != null) || (strListA != null && strListB == null) || strListA.Count != strListB.Count"  is complex.
Empty Catch Block,DataAccess.PSP,PSPEvent,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\PSPEvent.cs,ParseOne,The method has an empty catch block.
Magic Number,DataAccess.PSP,DataHelper,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\DataHelper.cs,GetMondayDate,The following statement contains a magic number: switch (dow) {  case DayOfWeek.Monday:  	break;  case DayOfWeek.Tuesday:  	dateOfMonday = dateOfMonday.AddDays (-1);  	break;  case DayOfWeek.Wednesday:  	dateOfMonday = dateOfMonday.AddDays (-2);  	break;  case DayOfWeek.Thursday:  	dateOfMonday = dateOfMonday.AddDays (-3);  	break;  case DayOfWeek.Friday:  	dateOfMonday = dateOfMonday.AddDays (-4);  	break;  case DayOfWeek.Saturday:  	dateOfMonday = dateOfMonday.AddDays (-5);  	break;  case DayOfWeek.Sunday:  	dateOfMonday = dateOfMonday.AddDays (-6);  	break;  }  
Magic Number,DataAccess.PSP,DataHelper,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\DataHelper.cs,GetMondayDate,The following statement contains a magic number: switch (dow) {  case DayOfWeek.Monday:  	break;  case DayOfWeek.Tuesday:  	dateOfMonday = dateOfMonday.AddDays (-1);  	break;  case DayOfWeek.Wednesday:  	dateOfMonday = dateOfMonday.AddDays (-2);  	break;  case DayOfWeek.Thursday:  	dateOfMonday = dateOfMonday.AddDays (-3);  	break;  case DayOfWeek.Friday:  	dateOfMonday = dateOfMonday.AddDays (-4);  	break;  case DayOfWeek.Saturday:  	dateOfMonday = dateOfMonday.AddDays (-5);  	break;  case DayOfWeek.Sunday:  	dateOfMonday = dateOfMonday.AddDays (-6);  	break;  }  
Magic Number,DataAccess.PSP,DataHelper,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\DataHelper.cs,GetMondayDate,The following statement contains a magic number: switch (dow) {  case DayOfWeek.Monday:  	break;  case DayOfWeek.Tuesday:  	dateOfMonday = dateOfMonday.AddDays (-1);  	break;  case DayOfWeek.Wednesday:  	dateOfMonday = dateOfMonday.AddDays (-2);  	break;  case DayOfWeek.Thursday:  	dateOfMonday = dateOfMonday.AddDays (-3);  	break;  case DayOfWeek.Friday:  	dateOfMonday = dateOfMonday.AddDays (-4);  	break;  case DayOfWeek.Saturday:  	dateOfMonday = dateOfMonday.AddDays (-5);  	break;  case DayOfWeek.Sunday:  	dateOfMonday = dateOfMonday.AddDays (-6);  	break;  }  
Magic Number,DataAccess.PSP,DataHelper,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\DataHelper.cs,GetMondayDate,The following statement contains a magic number: switch (dow) {  case DayOfWeek.Monday:  	break;  case DayOfWeek.Tuesday:  	dateOfMonday = dateOfMonday.AddDays (-1);  	break;  case DayOfWeek.Wednesday:  	dateOfMonday = dateOfMonday.AddDays (-2);  	break;  case DayOfWeek.Thursday:  	dateOfMonday = dateOfMonday.AddDays (-3);  	break;  case DayOfWeek.Friday:  	dateOfMonday = dateOfMonday.AddDays (-4);  	break;  case DayOfWeek.Saturday:  	dateOfMonday = dateOfMonday.AddDays (-5);  	break;  case DayOfWeek.Sunday:  	dateOfMonday = dateOfMonday.AddDays (-6);  	break;  }  
Magic Number,DataAccess.PSP,DataHelper,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\DataHelper.cs,GetMondayDate,The following statement contains a magic number: switch (dow) {  case DayOfWeek.Monday:  	break;  case DayOfWeek.Tuesday:  	dateOfMonday = dateOfMonday.AddDays (-1);  	break;  case DayOfWeek.Wednesday:  	dateOfMonday = dateOfMonday.AddDays (-2);  	break;  case DayOfWeek.Thursday:  	dateOfMonday = dateOfMonday.AddDays (-3);  	break;  case DayOfWeek.Friday:  	dateOfMonday = dateOfMonday.AddDays (-4);  	break;  case DayOfWeek.Saturday:  	dateOfMonday = dateOfMonday.AddDays (-5);  	break;  case DayOfWeek.Sunday:  	dateOfMonday = dateOfMonday.AddDays (-6);  	break;  }  
Magic Number,DataAccess.PSP,DataHelper,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\DataHelper.cs,GetMondayDate,The following statement contains a magic number: dateOfMonday = dateOfMonday.AddDays (-2);  
Magic Number,DataAccess.PSP,DataHelper,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\DataHelper.cs,GetMondayDate,The following statement contains a magic number: dateOfMonday = dateOfMonday.AddDays (-3);  
Magic Number,DataAccess.PSP,DataHelper,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\DataHelper.cs,GetMondayDate,The following statement contains a magic number: dateOfMonday = dateOfMonday.AddDays (-4);  
Magic Number,DataAccess.PSP,DataHelper,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\DataHelper.cs,GetMondayDate,The following statement contains a magic number: dateOfMonday = dateOfMonday.AddDays (-5);  
Magic Number,DataAccess.PSP,DataHelper,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\DataHelper.cs,GetMondayDate,The following statement contains a magic number: dateOfMonday = dateOfMonday.AddDays (-6);  
Magic Number,DataAccess.PSP,DataHelper,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\DataHelper.cs,Update_30Sept2009,The following statement contains a magic number: try {  	foreach (string fn in weekFiles) {  		// copy  		File.Copy (fn' fn.Substring (0' fn.Length - 4) + ".psp");  		// delete  		File.Delete (fn);  	}  }  catch (Exception ex) {  	state = false;  }  
Magic Number,DataAccess.PSP,DataHelper,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\DataHelper.cs,Update_30Sept2009,The following statement contains a magic number: foreach (string fn in weekFiles) {  	// copy  	File.Copy (fn' fn.Substring (0' fn.Length - 4) + ".psp");  	// delete  	File.Delete (fn);  }  
Magic Number,DataAccess.PSP,DataHelper,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\DataHelper.cs,Update_30Sept2009,The following statement contains a magic number: File.Copy (fn' fn.Substring (0' fn.Length - 4) + ".psp");  
Missing Default,DataAccess.PSP,DataHelper,C:\repos\taurenshaman_psp\PSP.Run.2010\DataAccess.PSP\DataHelper.cs,GetMondayDate,The following switch statement is missing a default case: switch (dow) {  case DayOfWeek.Monday:  	break;  case DayOfWeek.Tuesday:  	dateOfMonday = dateOfMonday.AddDays (-1);  	break;  case DayOfWeek.Wednesday:  	dateOfMonday = dateOfMonday.AddDays (-2);  	break;  case DayOfWeek.Thursday:  	dateOfMonday = dateOfMonday.AddDays (-3);  	break;  case DayOfWeek.Friday:  	dateOfMonday = dateOfMonday.AddDays (-4);  	break;  case DayOfWeek.Saturday:  	dateOfMonday = dateOfMonday.AddDays (-5);  	break;  case DayOfWeek.Sunday:  	dateOfMonday = dateOfMonday.AddDays (-6);  	break;  }  
