Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PSP.Run.Views,MainWindow,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\MainWindow.xaml.cs,UnRegistorPSPFiles_OtherSystems,The length of the statement  "	MessageBoxResult mbr = MessageBox.Show ("您确认要 取消 为该程序（PSP.Run）注册*.psp类型的文件吗？"' "文件类型（*.psp）已经未注册"' MessageBoxButton.YesNo); " is 123.
Long Statement,PSP.Run.Views,MainWindow,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\MainWindow.xaml.cs,afterRegisterPSPFiles,The length of the statement  "	imageRegisterPSPFiles.Source = new System.Windows.Media.Imaging.BitmapImage (new Uri ("/Resources/Images/256x256/UnRegisterPSPFiles.png"' UriKind.Relative)); " is 157.
Long Statement,PSP.Run.Views,MainWindow,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\MainWindow.xaml.cs,afterUnRegisterPSPFiles,The length of the statement  "	imageRegisterPSPFiles.Source = new System.Windows.Media.Imaging.BitmapImage (new Uri ("/Resources/Images/256x256/RegisterPSPFiles.png"' UriKind.Relative)); " is 155.
Long Statement,PSP.Run.Views.UserControls,ConceptControl,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\ConceptControl.xaml.cs,btnQuery_Click,The length of the statement  "	HttpWebRequest hwrQuery = HttpWebRequest.CreateDefault (new Uri (InfoBasePrefix + System.Web.HttpUtility.UrlEncode (queryString))) as HttpWebRequest; " is 149.
Long Statement,PSP.Run.Views.UserControls,ConceptControl,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\ConceptControl.xaml.cs,btnQuery_Click,The length of the statement  "	ThreadPool.RegisterWaitForSingleObject (result.AsyncWaitHandle' new WaitOrTimerCallback (TimeoutCallback)' hwrQuery' DefaultTimeout' true); " is 139.
Long Statement,PSP.Run.Views.UserControls,ConceptControl,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\ConceptControl.xaml.cs,RespCallback,The length of the statement  "		IAsyncResult asynchronousInputRead = responseStream.BeginRead (myRequestState.BufferRead' 0' BUFFER_SIZE' new AsyncCallback (ReadCallBack)' myRequestState); " is 156.
Long Statement,PSP.Run.Views.UserControls,ConceptControl,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\ConceptControl.xaml.cs,ReadCallBack,The length of the statement  "				IAsyncResult asynchronousResult = responseStream.BeginRead (myRequestState.BufferRead' 0' BUFFER_SIZE' new AsyncCallback (ReadCallBack)' myRequestState); " is 153.
Long Statement,PSP.Run.Views.UserControls,PSPDay,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\PSPDay.xaml.cs,btnNew_Click,The length of the statement  "	if ((ecNew.tbEnd.Text.Equals ("00:00:00") || ecNew.tbEnd.Text.Equals ("00:00")) && ecNew.tbDuration.Text.Equals ("0") && MessageBox.Show ("您可能没有设置结束时间，要继续吗？"' "注意"' MessageBoxButton.YesNo) == MessageBoxResult.No) { " is 214.
Complex Conditional,PSP.Run.Views.UserControls,PSPDay,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\PSPDay.xaml.cs,btnNew_Click,The conditional expression  "(ecNew.tbEnd.Text.Equals ("00:00:00") || ecNew.tbEnd.Text.Equals ("00:00")) && ecNew.tbDuration.Text.Equals ("0") && MessageBox.Show ("您可能没有设置结束时间，要继续吗？"' "注意"' MessageBoxButton.YesNo) == MessageBoxResult.No"  is complex.
Empty Catch Block,PSP.Run.Views,MainWindow,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\MainWindow.xaml.cs,AfterLoaded,The method has an empty catch block.
Empty Catch Block,PSP.Run.Views.UserControls,ConceptControl,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\ConceptControl.xaml.cs,RespCallback,The method has an empty catch block.
Empty Catch Block,PSP.Run.Views.UserControls,ConceptControl,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\ConceptControl.xaml.cs,ReadCallBack,The method has an empty catch block.
Empty Catch Block,PSP.Run.Views.UserControls,EventControl,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\EventControl.xaml.cs,imageStartEnd_MouseLeftButtonUp,The method has an empty catch block.
Magic Number,PSP.Run.Views,MainWindow,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\MainWindow.xaml.cs,AfterLoaded,The following statement contains a magic number: if (args.Length > 2 && args [1] == "/weekfile") {  	// 获取文件名  	string fileName = string.Join (" "' args' 2' args.Length - 2);  	// 获取周一所属日期 psp_week_[date_of_monday].psp  	int start = fileName.LastIndexOf ("psp_week_");  	// 9  	if (start < 0)  		return;  	string d = fileName.Substring (start + 9' fileName.Length - start - 13);  	// 13= 9+4  	try {  		// 更新  		calendaDay.SelectedDate = DateTime.Parse (d);  		// 转向  		tiWeek.IsSelected = true;  		// 使窗体最大化  		this.WindowState = WindowState.Maximized;  	}  	catch (Exception ex) {  	}  }  // 使用 今天 所在的周数据，初始化七个饼图  else {  	DateTime dtMonday = DataHelper.GetMondayDate (DateTime.Today);  	updateWeekDiagram (dtMonday' true);  }  
Magic Number,PSP.Run.Views,MainWindow,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\MainWindow.xaml.cs,AfterLoaded,The following statement contains a magic number: if (args.Length > 2 && args [1] == "/weekfile") {  	// 获取文件名  	string fileName = string.Join (" "' args' 2' args.Length - 2);  	// 获取周一所属日期 psp_week_[date_of_monday].psp  	int start = fileName.LastIndexOf ("psp_week_");  	// 9  	if (start < 0)  		return;  	string d = fileName.Substring (start + 9' fileName.Length - start - 13);  	// 13= 9+4  	try {  		// 更新  		calendaDay.SelectedDate = DateTime.Parse (d);  		// 转向  		tiWeek.IsSelected = true;  		// 使窗体最大化  		this.WindowState = WindowState.Maximized;  	}  	catch (Exception ex) {  	}  }  // 使用 今天 所在的周数据，初始化七个饼图  else {  	DateTime dtMonday = DataHelper.GetMondayDate (DateTime.Today);  	updateWeekDiagram (dtMonday' true);  }  
Magic Number,PSP.Run.Views,MainWindow,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\MainWindow.xaml.cs,AfterLoaded,The following statement contains a magic number: if (args.Length > 2 && args [1] == "/weekfile") {  	// 获取文件名  	string fileName = string.Join (" "' args' 2' args.Length - 2);  	// 获取周一所属日期 psp_week_[date_of_monday].psp  	int start = fileName.LastIndexOf ("psp_week_");  	// 9  	if (start < 0)  		return;  	string d = fileName.Substring (start + 9' fileName.Length - start - 13);  	// 13= 9+4  	try {  		// 更新  		calendaDay.SelectedDate = DateTime.Parse (d);  		// 转向  		tiWeek.IsSelected = true;  		// 使窗体最大化  		this.WindowState = WindowState.Maximized;  	}  	catch (Exception ex) {  	}  }  // 使用 今天 所在的周数据，初始化七个饼图  else {  	DateTime dtMonday = DataHelper.GetMondayDate (DateTime.Today);  	updateWeekDiagram (dtMonday' true);  }  
Magic Number,PSP.Run.Views,MainWindow,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\MainWindow.xaml.cs,AfterLoaded,The following statement contains a magic number: if (args.Length > 2 && args [1] == "/weekfile") {  	// 获取文件名  	string fileName = string.Join (" "' args' 2' args.Length - 2);  	// 获取周一所属日期 psp_week_[date_of_monday].psp  	int start = fileName.LastIndexOf ("psp_week_");  	// 9  	if (start < 0)  		return;  	string d = fileName.Substring (start + 9' fileName.Length - start - 13);  	// 13= 9+4  	try {  		// 更新  		calendaDay.SelectedDate = DateTime.Parse (d);  		// 转向  		tiWeek.IsSelected = true;  		// 使窗体最大化  		this.WindowState = WindowState.Maximized;  	}  	catch (Exception ex) {  	}  }  // 使用 今天 所在的周数据，初始化七个饼图  else {  	DateTime dtMonday = DataHelper.GetMondayDate (DateTime.Today);  	updateWeekDiagram (dtMonday' true);  }  
Magic Number,PSP.Run.Views,MainWindow,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\MainWindow.xaml.cs,AfterLoaded,The following statement contains a magic number: if (args.Length > 2 && args [1] == "/weekfile") {  	// 获取文件名  	string fileName = string.Join (" "' args' 2' args.Length - 2);  	// 获取周一所属日期 psp_week_[date_of_monday].psp  	int start = fileName.LastIndexOf ("psp_week_");  	// 9  	if (start < 0)  		return;  	string d = fileName.Substring (start + 9' fileName.Length - start - 13);  	// 13= 9+4  	try {  		// 更新  		calendaDay.SelectedDate = DateTime.Parse (d);  		// 转向  		tiWeek.IsSelected = true;  		// 使窗体最大化  		this.WindowState = WindowState.Maximized;  	}  	catch (Exception ex) {  	}  }  // 使用 今天 所在的周数据，初始化七个饼图  else {  	DateTime dtMonday = DataHelper.GetMondayDate (DateTime.Today);  	updateWeekDiagram (dtMonday' true);  }  
Magic Number,PSP.Run.Views,MainWindow,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\MainWindow.xaml.cs,updateJumpListUsingModulesUsedToday,The following statement contains a magic number: foreach (string wf in weekFiles) {  	JumpListLink jll = new JumpListLink (wf' wf.Substring (len + 1' wf.Length - len - 1 - 4));  	jll.IconReference = new IconReference (System.IO.Path.Combine (executableFolder' "PSP.Run.exe")' 0);  	jll.Arguments = "module";  	jll.ShowCommand = WindowShowCommand.Show;  	jumpList.AddUserTasks (jll);  }  
Magic Number,PSP.Run.Views,MainWindow,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\MainWindow.xaml.cs,ttbtnRotateAntiClockwise_Click,The following statement contains a magic number: sbRotateX.Duration = new Duration (new TimeSpan (0' 0' 0' 0' 300));  
Magic Number,PSP.Run.Views,MainWindow,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\MainWindow.xaml.cs,ttbtnRotateClockwise_Click,The following statement contains a magic number: sbRotateX.Duration = new Duration (new TimeSpan (0' 0' 0' 0' 300));  
Magic Number,PSP.Run.Views,MainWindow,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\MainWindow.xaml.cs,ttbtnRotateRight_Click,The following statement contains a magic number: sbRotateY.Duration = new Duration (new TimeSpan (0' 0' 0' 0' 300));  
Magic Number,PSP.Run.Views,MainWindow,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\MainWindow.xaml.cs,ttbtnRotateLeft_Click,The following statement contains a magic number: sbRotateY.Duration = new Duration (new TimeSpan (0' 0' 0' 0' 300));  
Magic Number,PSP.Run.Views,MainWindow,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\MainWindow.xaml.cs,lineSeries_MouseLeftButtonUp,The following statement contains a magic number: sbRotateY.Children [0].SetValue (DoubleAnimation.ToProperty' (rotateY.Angle + 180) % 360);  
Magic Number,PSP.Run.Views,MainWindow,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\MainWindow.xaml.cs,lineSeries_MouseLeftButtonUp,The following statement contains a magic number: sbRotateY.Children [0].SetValue (DoubleAnimation.ToProperty' (rotateY.Angle + 180) % 360);  
Magic Number,PSP.Run.Views,MainWindow,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\MainWindow.xaml.cs,updateWeekDiagram,The following statement contains a magic number: updateOneDayDiagram (DataHelper.GetDayData2 (dt.AddDays (2))' sivcWednesday' "星期三");  
Magic Number,PSP.Run.Views,MainWindow,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\MainWindow.xaml.cs,updateWeekDiagram,The following statement contains a magic number: updateOneDayDiagram (DataHelper.GetDayData2 (dt.AddDays (3))' sivcThursday' "星期四");  
Magic Number,PSP.Run.Views,MainWindow,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\MainWindow.xaml.cs,updateWeekDiagram,The following statement contains a magic number: updateOneDayDiagram (DataHelper.GetDayData2 (dt.AddDays (4))' sivcFriday' "星期五");  
Magic Number,PSP.Run.Views,MainWindow,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\MainWindow.xaml.cs,updateWeekDiagram,The following statement contains a magic number: updateOneDayDiagram (DataHelper.GetDayData2 (dt.AddDays (5))' sivcSaturday' "星期六");  
Magic Number,PSP.Run.Views,MainWindow,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\MainWindow.xaml.cs,updateWeekDiagram,The following statement contains a magic number: updateOneDayDiagram (DataHelper.GetDayData2 (dt.AddDays (6))' sivcSunday' "星期日");  
Magic Number,PSP.Run.Views.UserControls,ConceptControl,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\ConceptControl.xaml.cs,lbConcepts_MouseLeftButtonUp,The following statement contains a magic number: if (cSelected.alsoKnownAs != null && cSelected.alsoKnownAs.Count > 0) {  	sb.Append ("\n\n【同义词(Also Known As)】\n");  	foreach (string s in cSelected.alsoKnownAs)  		sb.Append (s + "; ");  	sb = sb.Remove (sb.Length - 2' 2);  }  
Magic Number,PSP.Run.Views.UserControls,ConceptControl,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\ConceptControl.xaml.cs,lbConcepts_MouseLeftButtonUp,The following statement contains a magic number: if (cSelected.alsoKnownAs != null && cSelected.alsoKnownAs.Count > 0) {  	sb.Append ("\n\n【同义词(Also Known As)】\n");  	foreach (string s in cSelected.alsoKnownAs)  		sb.Append (s + "; ");  	sb = sb.Remove (sb.Length - 2' 2);  }  
Magic Number,PSP.Run.Views.UserControls,ConceptControl,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\ConceptControl.xaml.cs,lbConcepts_MouseLeftButtonUp,The following statement contains a magic number: sb = sb.Remove (sb.Length - 2' 2);  
Magic Number,PSP.Run.Views.UserControls,ConceptControl,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\ConceptControl.xaml.cs,lbConcepts_MouseLeftButtonUp,The following statement contains a magic number: sb = sb.Remove (sb.Length - 2' 2);  
Magic Number,PSP.Run.Views.UserControls,EventControl,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\EventControl.xaml.cs,AddTagInContainer,The following statement contains a magic number: tblkTag.Margin = new Thickness (2);  
Magic Number,PSP.Run.Views.UserControls,EventControl,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\EventControl.xaml.cs,imageStartEnd_MouseLeftButtonUp,The following statement contains a magic number: if (image.Name.EndsWith ("Start")) {  	tbStart.Text = DateTime.Now.ToLongTimeString ();  	psp_event.time_duration = 0;  	tbDuration.Text = "0";  	imageEnd.IsEnabled = true;  	imageEnd.OpacityMask = null;  	imageEnd.Opacity = 1;  }  else if (image.Name.EndsWith ("End")) {  	tbEnd.Text = DateTime.Now.ToLongTimeString ();  	try {  		psp_event.time_start = Convert.ToDateTime (tbStart.Text.Trim ());  		psp_event.time_end = Convert.ToDateTime (tbEnd.Text.Trim ());  		psp_event.time_duration = Convert.ToInt32 (tbDuration.Text);  		TimeSpan ts = psp_event.time_end - psp_event.time_start;  		psp_event.time_duration = ts.Hours * 60 + ts.Minutes;  		if (ts.Seconds > 30 || psp_event.time_duration == 0)  			psp_event.time_duration++;  		tbDuration.Text = psp_event.time_duration.ToString ();  	}  	catch (Exception ex) {  	}  }  
Magic Number,PSP.Run.Views.UserControls,EventControl,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\EventControl.xaml.cs,imageStartEnd_MouseLeftButtonUp,The following statement contains a magic number: if (image.Name.EndsWith ("Start")) {  	tbStart.Text = DateTime.Now.ToLongTimeString ();  	psp_event.time_duration = 0;  	tbDuration.Text = "0";  	imageEnd.IsEnabled = true;  	imageEnd.OpacityMask = null;  	imageEnd.Opacity = 1;  }  else if (image.Name.EndsWith ("End")) {  	tbEnd.Text = DateTime.Now.ToLongTimeString ();  	try {  		psp_event.time_start = Convert.ToDateTime (tbStart.Text.Trim ());  		psp_event.time_end = Convert.ToDateTime (tbEnd.Text.Trim ());  		psp_event.time_duration = Convert.ToInt32 (tbDuration.Text);  		TimeSpan ts = psp_event.time_end - psp_event.time_start;  		psp_event.time_duration = ts.Hours * 60 + ts.Minutes;  		if (ts.Seconds > 30 || psp_event.time_duration == 0)  			psp_event.time_duration++;  		tbDuration.Text = psp_event.time_duration.ToString ();  	}  	catch (Exception ex) {  	}  }  
Magic Number,PSP.Run.Views.UserControls,EventControl,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\EventControl.xaml.cs,imageStartEnd_MouseLeftButtonUp,The following statement contains a magic number: if (image.Name.EndsWith ("End")) {  	tbEnd.Text = DateTime.Now.ToLongTimeString ();  	try {  		psp_event.time_start = Convert.ToDateTime (tbStart.Text.Trim ());  		psp_event.time_end = Convert.ToDateTime (tbEnd.Text.Trim ());  		psp_event.time_duration = Convert.ToInt32 (tbDuration.Text);  		TimeSpan ts = psp_event.time_end - psp_event.time_start;  		psp_event.time_duration = ts.Hours * 60 + ts.Minutes;  		if (ts.Seconds > 30 || psp_event.time_duration == 0)  			psp_event.time_duration++;  		tbDuration.Text = psp_event.time_duration.ToString ();  	}  	catch (Exception ex) {  	}  }  
Magic Number,PSP.Run.Views.UserControls,EventControl,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\EventControl.xaml.cs,imageStartEnd_MouseLeftButtonUp,The following statement contains a magic number: if (image.Name.EndsWith ("End")) {  	tbEnd.Text = DateTime.Now.ToLongTimeString ();  	try {  		psp_event.time_start = Convert.ToDateTime (tbStart.Text.Trim ());  		psp_event.time_end = Convert.ToDateTime (tbEnd.Text.Trim ());  		psp_event.time_duration = Convert.ToInt32 (tbDuration.Text);  		TimeSpan ts = psp_event.time_end - psp_event.time_start;  		psp_event.time_duration = ts.Hours * 60 + ts.Minutes;  		if (ts.Seconds > 30 || psp_event.time_duration == 0)  			psp_event.time_duration++;  		tbDuration.Text = psp_event.time_duration.ToString ();  	}  	catch (Exception ex) {  	}  }  
Magic Number,PSP.Run.Views.UserControls,EventControl,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\EventControl.xaml.cs,imageStartEnd_MouseLeftButtonUp,The following statement contains a magic number: try {  	psp_event.time_start = Convert.ToDateTime (tbStart.Text.Trim ());  	psp_event.time_end = Convert.ToDateTime (tbEnd.Text.Trim ());  	psp_event.time_duration = Convert.ToInt32 (tbDuration.Text);  	TimeSpan ts = psp_event.time_end - psp_event.time_start;  	psp_event.time_duration = ts.Hours * 60 + ts.Minutes;  	if (ts.Seconds > 30 || psp_event.time_duration == 0)  		psp_event.time_duration++;  	tbDuration.Text = psp_event.time_duration.ToString ();  }  catch (Exception ex) {  }  
Magic Number,PSP.Run.Views.UserControls,EventControl,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\EventControl.xaml.cs,imageStartEnd_MouseLeftButtonUp,The following statement contains a magic number: try {  	psp_event.time_start = Convert.ToDateTime (tbStart.Text.Trim ());  	psp_event.time_end = Convert.ToDateTime (tbEnd.Text.Trim ());  	psp_event.time_duration = Convert.ToInt32 (tbDuration.Text);  	TimeSpan ts = psp_event.time_end - psp_event.time_start;  	psp_event.time_duration = ts.Hours * 60 + ts.Minutes;  	if (ts.Seconds > 30 || psp_event.time_duration == 0)  		psp_event.time_duration++;  	tbDuration.Text = psp_event.time_duration.ToString ();  }  catch (Exception ex) {  }  
Magic Number,PSP.Run.Views.UserControls,EventControl,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\EventControl.xaml.cs,imageStartEnd_MouseLeftButtonUp,The following statement contains a magic number: psp_event.time_duration = ts.Hours * 60 + ts.Minutes;  
Magic Number,PSP.Run.Views.UserControls,EventControl,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\EventControl.xaml.cs,imageStartEnd_MouseLeftButtonUp,The following statement contains a magic number: if (ts.Seconds > 30 || psp_event.time_duration == 0)  	psp_event.time_duration++;  
Magic Number,PSP.Run.Views.UserControls,EventControl,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\EventControl.xaml.cs,Reset,The following statement contains a magic number: imageEnd.Opacity = 0.5;  
Magic Number,PSP.Run.Views.UserControls,EventControl,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\EventControl.xaml.cs,FadeTheControl,The following statement contains a magic number: if (opacity < 0 || opacity > 1) {  	this.Opacity = 0.5;  	return;  }  
Magic Number,PSP.Run.Views.UserControls,EventControl,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\EventControl.xaml.cs,FadeTheControl,The following statement contains a magic number: this.Opacity = 0.5;  
Magic Number,PSP.Run.Views.UserControls,EventControl,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\EventControl.xaml.cs,userControl_MouseLeave,The following statement contains a magic number: imageDelete.Opacity = 0.3;  
Magic Number,PSP.Run.Views.UserControls,EventControl,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\EventControl.xaml.cs,userControl_MouseLeave,The following statement contains a magic number: imageInfo.Opacity = 0.3;  
Magic Number,PSP.Run.Views.UserControls,EventControl,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\EventControl.xaml.cs,userControl_MouseLeave,The following statement contains a magic number: imageTag.Opacity = 0.3;  
Magic Number,PSP.Run.Views.UserControls,ModuleControl,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\ModuleControl.xaml.cs,AddTagInContainer,The following statement contains a magic number: tblkTag.Margin = new Thickness (3);  
Magic Number,PSP.Run.Views.UserControls,ModuleControl,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\ModuleControl.xaml.cs,AddChildModuleInContainer,The following statement contains a magic number: tblkModule.Margin = new Thickness (3);  
Magic Number,PSP.Run.Views.UserControls,PSPDay,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\PSPDay.xaml.cs,test,The following statement contains a magic number: for (int i = 0; i < 10; i++) {  	PSPEvent pe = new PSPEvent ();  	pe.time_start = DateTime.Now;  	pe.time_end = DateTime.Now;  	pe.time_duration = i + 1;  	pe.record = i.ToString ();  	EventControl ec = new EventControl ();  	ec.PSP_Event = pe;  	ec.AddTag ("tag A" + i.ToString ()' false' Guid.Empty);  	ec.AddTag ("tag B" + i.ToString ()' false' Guid.Empty);  	ec.AddTag ("tag C" + i.ToString ()' false' Guid.Empty);  	ec.AddTag ("tag D" + i.ToString ()' false' Guid.Empty);  	ec.SetValue (DockPanel.DockProperty' Dock.Top);  	dpDayEvents.Children.Insert (0' ec);  }  
Magic Number,PSP.Run.Views.UserControls,SimpleTimer,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\SimpleTimer.xaml.cs,timer_Tick,The following statement contains a magic number: if (second >= 60) {  	second = 0;  	minute++;  	if (minute >= 60) {  		minute = 0;  		hour++;  		//if ( hour >= 24 )  		//  hour = 1;  	}  	// if minute  }  
Magic Number,PSP.Run.Views.UserControls,SimpleTimer,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\SimpleTimer.xaml.cs,timer_Tick,The following statement contains a magic number: if (second >= 60) {  	second = 0;  	minute++;  	if (minute >= 60) {  		minute = 0;  		hour++;  		//if ( hour >= 24 )  		//  hour = 1;  	}  	// if minute  }  
Magic Number,PSP.Run.Views.UserControls,SimpleTimer,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\SimpleTimer.xaml.cs,timer_Tick,The following statement contains a magic number: if (minute >= 60) {  	minute = 0;  	hour++;  	//if ( hour >= 24 )  	//  hour = 1;  }  
