Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PSP.Run,App,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,PSP.Run.Views,MainWindow,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\MainWindow.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unutilized Abstraction,PSP.Run.Views,MainWindow,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PSP.Run.Properties,Settings,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,PSP.Run.Tools,RegistrationHelper,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Tools\RegistrationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PSP.Run.Tools,UIHelper,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Tools\UIHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,PSP.Run.Views.UserControls,ConceptControl,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\ConceptControl.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unutilized Abstraction,PSP.Run.Views.UserControls,ConceptControl,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\ConceptControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PSP.Run.Views.UserControls,ModuleControl,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\ModuleControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PSP.Run.Views.UserControls,PSPDay,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\PSPDay.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateDate
Unutilized Abstraction,PSP.Run.Views.UserControls,PSPDay,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\PSPDay.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PSP.Run.Views.UserControls,SimpleTimer,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\SimpleTimer.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PSP.Run.Views,SelectModuleWindow,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\SelectModuleWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: moduleSelected
Deficient Encapsulation,PSP.Run.Views,SelectModuleWindow,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\SelectModuleWindow.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: moduleSelected
Deficient Encapsulation,PSP.Run.Views,SelectTagWindow,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\SelectTagWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tagSelected
Deficient Encapsulation,PSP.Run.Views,SelectTagWindow,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\SelectTagWindow.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: tagSelected
Deficient Encapsulation,PSP.Run.Views.UserControls,ConceptControl,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\ConceptControl.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: allDone
Deficient Encapsulation,PSP.Run.Views.UserControls,ConceptControl,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\ConceptControl.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: allDone
Deficient Encapsulation,PSP.Run.Views.UserControls,RequestState,C:\repos\taurenshaman_psp\PSP.Run.2010\PSP.Run\Views\UserControls\ConceptControl.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requestData' BufferRead' request' response' streamResponse
