Implementation smell,Namespace,Class,File,Method,Description
Long Method,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The method has 188 lines of code.
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,Initfile,The following statement contains a magic number: var tileImg = new Bitmap(256' 256);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,Initfile,The following statement contains a magic number: var tileImg = new Bitmap(256' 256);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,Initfile,The following statement contains a magic number: width = 256;
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,Initfile,The following statement contains a magic number: height = 256 * tiler.SourceImage.Height / tiler.SourceImage.Width;
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,Initfile,The following statement contains a magic number: graphcis.FillRectangle(new SolidBrush(colorPanel.BackColor)' 0' 0' 256' 256);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,Initfile,The following statement contains a magic number: graphcis.FillRectangle(new SolidBrush(colorPanel.BackColor)' 0' 0' 256' 256);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.startButton.Location = new System.Drawing.Point(454' 92);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.startButton.Location = new System.Drawing.Point(454' 92);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.startButton.Size = new System.Drawing.Size(75' 23);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.startButton.Size = new System.Drawing.Size(75' 23);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.startButton.TabIndex = 10;
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(481' 20);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(481' 20);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(89' 38);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(89' 38);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 3;
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.colorPanel.Location = new System.Drawing.Point(12' 38);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.colorPanel.Location = new System.Drawing.Point(12' 38);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.colorPanel.Size = new System.Drawing.Size(71' 23);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.colorPanel.Size = new System.Drawing.Size(71' 23);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.colorPanel.TabIndex = 2;
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(499' 9);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(499' 9);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(30' 23);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(30' 23);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Location = new System.Drawing.Point(263' 40);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Location = new System.Drawing.Point(263' 40);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Size = new System.Drawing.Size(69' 20);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Size = new System.Drawing.Size(69' 20);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.TabIndex = 5;
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown2.Location = new System.Drawing.Point(263' 66);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown2.Location = new System.Drawing.Point(263' 66);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown2.Size = new System.Drawing.Size(69' 20);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown2.Size = new System.Drawing.Size(69' 20);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown2.TabIndex = 7;
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown3.Location = new System.Drawing.Point(263' 92);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown3.Location = new System.Drawing.Point(263' 92);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown3.Size = new System.Drawing.Size(69' 20);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown3.Size = new System.Drawing.Size(69' 20);
Magic Number,LeafletPano,MainForm,C:\research\architectureSmells\repos\oliverheilig_LeafletPano\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown3.TabIndex = 9;
