Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Nop.Data,DataReaderExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\DataReaderExtensions.cs,DataReaderToObject,Cyclomatic complexity of the method is 10
Complex Method,Nop.Data,NopObjectContext,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\NopObjectContext.cs,ExecuteStoredProcedureList,Cyclomatic complexity of the method is 16
Complex Method,Nop.Data.Initializers,CreateTablesIfNotExist,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Initializers\CreateTablesIfNotExist.cs,InitializeDatabase,Cyclomatic complexity of the method is 11
Long Parameter List,Nop.Data.Mapping.Catalog,BackInStockSubscriptionMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\BackInStockSubscriptionMap.cs,BackInStockSubscriptionMap,The method has 5 parameters.
Long Parameter List,Nop.Data.Mapping.Catalog,ProductReviewMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ProductReviewMap.cs,ProductReviewMap,The method has 6 parameters.
Long Parameter List,Nop.Data.Mapping.Catalog,TierPriceMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\TierPriceMap.cs,TierPriceMap,The method has 7 parameters.
Long Parameter List,Nop.Data.Mapping.Catalog,ProductSpecificationAttributeMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ProductSpecificationAttributeMap.cs,ProductSpecificationAttributeMap,The method has 8 parameters.
Long Parameter List,Nop.Data.Mapping.Catalog,SpecificationAttributeOptionMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\SpecificationAttributeOptionMap.cs,SpecificationAttributeOptionMap,The method has 5 parameters.
Long Parameter List,Nop.Data.Mapping.Catalog,ProductVariantAttributeValueMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ProductVariantAttributeValueMap.cs,ProductVariantAttributeValueMap,The method has 9 parameters.
Long Parameter List,Nop.Data.Mapping.Catalog,ProductVariantAttributeCombinationMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ProductVariantAttributeCombinationMap.cs,ProductVariantAttributeCombinationMap,The method has 7 parameters.
Long Parameter List,Nop.Data.Mapping.Catalog,ProductVariantAttributeMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ProductVariantAttributeMap.cs,ProductVariantAttributeMap,The method has 7 parameters.
Long Parameter List,Nop.Data.Mapping.Catalog,ProductPictureMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ProductPictureMap.cs,ProductPictureMap,The method has 7 parameters.
Long Parameter List,Nop.Data.Mapping.Catalog,ManufacturerMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ManufacturerMap.cs,ManufacturerMap,The method has 6 parameters.
Long Parameter List,Nop.Data.Mapping.Catalog,ProductManufacturerMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ProductManufacturerMap.cs,ProductManufacturerMap,The method has 6 parameters.
Long Parameter List,Nop.Data.Mapping.Catalog,ProductCategoryMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ProductCategoryMap.cs,ProductCategoryMap,The method has 6 parameters.
Long Parameter List,Nop.Data.Mapping.Catalog,CategoryMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\CategoryMap.cs,CategoryMap,The method has 6 parameters.
Long Parameter List,Nop.Data.Mapping.Catalog,ProductMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ProductMap.cs,ProductMap,The method has 30 parameters.
Long Parameter List,Nop.Data.Mapping.Common,AddressMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Common\AddressMap.cs,AddressMap,The method has 5 parameters.
Long Parameter List,Nop.Data.Mapping.Stores,StoreMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Stores\StoreMap.cs,StoreMap,The method has 5 parameters.
Long Parameter List,Nop.Data.Mapping.Customers,RewardPointsHistoryMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Customers\RewardPointsHistoryMap.cs,RewardPointsHistoryMap,The method has 7 parameters.
Long Parameter List,Nop.Data.Mapping.Customers,CustomerMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Customers\CustomerMap.cs,CustomerMap,The method has 10 parameters.
Long Parameter List,Nop.Data.Mapping.Shipping,ShipmentMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Shipping\ShipmentMap.cs,ShipmentMap,The method has 5 parameters.
Long Parameter List,Nop.Data.Mapping.Shipping,ShippingMethodMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Shipping\ShippingMethodMap.cs,ShippingMethodMap,The method has 5 parameters.
Long Parameter List,Nop.Data.Mapping.Blogs,BlogPostMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Blogs\BlogPostMap.cs,BlogPostMap,The method has 7 parameters.
Long Parameter List,Nop.Data.Mapping.Blogs,BlogCommentMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Blogs\BlogCommentMap.cs,BlogCommentMap,The method has 6 parameters.
Long Parameter List,Nop.Data.Mapping.News,NewsCommentMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\News\NewsCommentMap.cs,NewsCommentMap,The method has 6 parameters.
Long Parameter List,Nop.Data.Mapping.News,NewsItemMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\News\NewsItemMap.cs,NewsItemMap,The method has 8 parameters.
Long Parameter List,Nop.Data.Mapping.Directory,CurrencyMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Directory\CurrencyMap.cs,CurrencyMap,The method has 6 parameters.
Long Parameter List,Nop.Data.Mapping.Directory,StateProvinceMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Directory\StateProvinceMap.cs,StateProvinceMap,The method has 6 parameters.
Long Parameter List,Nop.Data.Mapping.Discounts,DiscountUsageHistoryMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Discounts\DiscountUsageHistoryMap.cs,DiscountUsageHistoryMap,The method has 6 parameters.
Long Parameter List,Nop.Data.Mapping.Discounts,DiscountMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Discounts\DiscountMap.cs,DiscountMap,The method has 16 parameters.
Long Parameter List,Nop.Data.Mapping.Forums,ForumMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Forums\ForumMap.cs,ForumMap,The method has 5 parameters.
Long Parameter List,Nop.Data.Mapping.Forums,ForumPostMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Forums\ForumPostMap.cs,ForumPostMap,The method has 7 parameters.
Long Parameter List,Nop.Data.Mapping.Forums,ForumTopicMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Forums\ForumTopicMap.cs,ForumTopicMap,The method has 7 parameters.
Long Parameter List,Nop.Data.Mapping.Forums,PrivateMessageMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Forums\PrivateMessageMap.cs,PrivateMessageMap,The method has 7 parameters.
Long Parameter List,Nop.Data.Mapping.Logging,ActivityLogMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Logging\ActivityLogMap.cs,ActivityLogMap,The method has 6 parameters.
Long Parameter List,Nop.Data.Mapping.Logging,LogMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Logging\LogMap.cs,LogMap,The method has 6 parameters.
Long Parameter List,Nop.Data.Mapping.Messages,EmailAccountMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Messages\EmailAccountMap.cs,EmailAccountMap,The method has 7 parameters.
Long Parameter List,Nop.Data.Mapping.Messages,MessageTemplateMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Messages\MessageTemplateMap.cs,MessageTemplateMap,The method has 5 parameters.
Long Parameter List,Nop.Data.Mapping.Messages,QueuedEmailMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Messages\QueuedEmailMap.cs,QueuedEmailMap,The method has 10 parameters.
Long Parameter List,Nop.Data.Mapping.Orders,CheckoutAttributeValueMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Orders\CheckoutAttributeValueMap.cs,CheckoutAttributeValueMap,The method has 8 parameters.
Long Parameter List,Nop.Data.Mapping.Orders,ReturnRequestMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Orders\ReturnRequestMap.cs,ReturnRequestMap,The method has 7 parameters.
Long Parameter List,Nop.Data.Mapping.Orders,RecurringPaymentMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Orders\RecurringPaymentMap.cs,RecurringPaymentMap,The method has 6 parameters.
Long Parameter List,Nop.Data.Mapping.Orders,OrderItemMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Orders\OrderItemMap.cs,OrderItemMap,The method has 16 parameters.
Long Parameter List,Nop.Data.Mapping.Orders,OrderNoteMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Orders\OrderNoteMap.cs,OrderNoteMap,The method has 5 parameters.
Long Parameter List,Nop.Data.Mapping.Orders,GiftCardMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Orders\GiftCardMap.cs,GiftCardMap,The method has 6 parameters.
Long Parameter List,Nop.Data.Mapping.Orders,GiftCardUsageHistoryMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Orders\GiftCardUsageHistoryMap.cs,GiftCardUsageHistoryMap,The method has 8 parameters.
Long Parameter List,Nop.Data.Mapping.Orders,ShoppingCartItemMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Orders\ShoppingCartItemMap.cs,ShoppingCartItemMap,The method has 12 parameters.
Long Parameter List,Nop.Data.Mapping.Orders,OrderMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Orders\OrderMap.cs,OrderMap,The method has 25 parameters.
Long Parameter List,Nop.Data.Mapping.Polls,PollVotingRecordMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Polls\PollVotingRecordMap.cs,PollVotingRecordMap,The method has 6 parameters.
Long Parameter List,Nop.Data.Mapping.Polls,PollAnswerMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Polls\PollAnswerMap.cs,PollAnswerMap,The method has 5 parameters.
Long Parameter List,Nop.Data.Mapping.Security,PermissionRecordMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Security\PermissionRecordMap.cs,PermissionRecordMap,The method has 7 parameters.
Long Parameter List,Nop.Data.Mapping.Localization,LocalizedPropertyMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Localization\LocalizedPropertyMap.cs,LocalizedPropertyMap,The method has 6 parameters.
Long Parameter List,Nop.Data.Mapping.Localization,LanguageMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Localization\LanguageMap.cs,LanguageMap,The method has 5 parameters.
Long Parameter List,Nop.Data.Mapping.Localization,LocaleStringResourceMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Localization\LocaleStringResourceMap.cs,LocaleStringResourceMap,The method has 6 parameters.
Long Statement,Nop.Data,DbContextExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\DbContextExtensions.cs,DropPluginTable,The length of the statement  "	if (context.Database.SqlQuery<int> ("SELECT 1 FROM INFORMATION_SCHEMA.TABLES WHERE TABLE_NAME = {0}"' tableName).Any<int> ()) { " is 127.
Long Statement,Nop.Data,SqlServerDataProvider,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\SqlServerDataProvider.cs,SetDatabaseInitializer,The length of the statement  "	customCommands.AddRange (ParseCommands (HostingEnvironment.MapPath ("~/App_Data/SqlServer.StoredProcedures.sql")' false)); " is 122.
Long Statement,Nop.Data,NopObjectContext,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\NopObjectContext.cs,OnModelCreating,The length of the statement  "	var typesToRegister = Assembly.GetExecutingAssembly ().GetTypes ().Where (type => !String.IsNullOrEmpty (type.Namespace)).Where (type => type.BaseType != null && type.BaseType.IsGenericType && type.BaseType.GetGenericTypeDefinition () == typeof(EntityTypeConfiguration<>)); " is 273.
Long Statement,Nop.Data,NopObjectContext,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\NopObjectContext.cs,ExecuteStoredProcedureList,The length of the statement  "	//More info: http://weblogs.asp.net/dwahlin/archive/2011/09/23/using-entity-framework-code-first-with-stored-procedures-that-have-output-parameters.aspx " is 152.
Long Statement,Nop.Data,EfRepository,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\EfRepository.cs,Insert,The length of the statement  "				msg += string.Format ("Property: {0} Error: {1}"' validationError.PropertyName' validationError.ErrorMessage) + Environment.NewLine; " is 132.
Long Statement,Nop.Data,EfRepository,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\EfRepository.cs,Update,The length of the statement  "				msg += Environment.NewLine + string.Format ("Property: {0} Error: {1}"' validationError.PropertyName' validationError.ErrorMessage); " is 132.
Long Statement,Nop.Data,EfRepository,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\EfRepository.cs,Delete,The length of the statement  "				msg += Environment.NewLine + string.Format ("Property: {0} Error: {1}"' validationError.PropertyName' validationError.ErrorMessage); " is 132.
Long Statement,Nop.Data.Initializers,CreateCeDatabaseIfNotExists,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Initializers\CreateCeDatabaseIfNotExists.cs,InitializeDatabase,The length of the statement  "			throw new InvalidOperationException (string.Format ("The model backing the '{0}' context has changed since the database was created. Either manually delete/update the database' or call Database.SetInitializer with an IDatabaseInitializer instance. For example' the DropCreateDatabaseIfModelChanges strategy will automatically delete and recreate the database' and optionally seed it with new data."' context.GetType ().Name)); " is 426.
Long Statement,Nop.Data.Initializers,SqlCeInitializer,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Initializers\SqlCeInitializer.cs,ReplaceDataDirectory,The length of the statement  "	if (string.IsNullOrEmpty (inputString) || !inputString.StartsWith ("|DataDirectory|"' StringComparison.InvariantCultureIgnoreCase)) { " is 133.
Long Statement,Nop.Data.Initializers,CreateTablesIfNotExist,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Initializers\CreateTablesIfNotExist.cs,InitializeDatabase,The length of the statement  "			var existingTableNames = new List<string> (context.Database.SqlQuery<string> ("SELECT table_name FROM INFORMATION_SCHEMA.TABLES WHERE table_type = 'BASE TABLE'")); " is 163.
Long Statement,Nop.Data.Initializers,CreateTablesIfNotExist,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Initializers\CreateTablesIfNotExist.cs,InitializeDatabase,The length of the statement  "			foreach (var t1 in context.Database.SqlQuery<int> ("SELECT COUNT(*) FROM INFORMATION_SCHEMA.TABLES WHERE table_type = 'BASE TABLE' ")) " is 134.
Magic Number,Nop.Data.Mapping.Catalog,ManufacturerTemplateMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ManufacturerTemplateMap.cs,ManufacturerTemplateMap,The following statement contains a magic number: this.Property (p => p.Name).IsRequired ().HasMaxLength (400);  
Magic Number,Nop.Data.Mapping.Catalog,ManufacturerTemplateMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ManufacturerTemplateMap.cs,ManufacturerTemplateMap,The following statement contains a magic number: this.Property (p => p.ViewPath).IsRequired ().HasMaxLength (400);  
Magic Number,Nop.Data.Mapping.Catalog,CategoryTemplateMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\CategoryTemplateMap.cs,CategoryTemplateMap,The following statement contains a magic number: this.Property (p => p.Name).IsRequired ().HasMaxLength (400);  
Magic Number,Nop.Data.Mapping.Catalog,CategoryTemplateMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\CategoryTemplateMap.cs,CategoryTemplateMap,The following statement contains a magic number: this.Property (p => p.ViewPath).IsRequired ().HasMaxLength (400);  
Magic Number,Nop.Data.Mapping.Catalog,ProductTemplateMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ProductTemplateMap.cs,ProductTemplateMap,The following statement contains a magic number: this.Property (p => p.Name).IsRequired ().HasMaxLength (400);  
Magic Number,Nop.Data.Mapping.Catalog,ProductTemplateMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ProductTemplateMap.cs,ProductTemplateMap,The following statement contains a magic number: this.Property (p => p.ViewPath).IsRequired ().HasMaxLength (400);  
Magic Number,Nop.Data.Mapping.Catalog,ProductTagMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ProductTagMap.cs,ProductTagMap,The following statement contains a magic number: this.Property (pt => pt.Name).IsRequired ().HasMaxLength (400);  
Magic Number,Nop.Data.Mapping.Catalog,TierPriceMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\TierPriceMap.cs,TierPriceMap,The following statement contains a magic number: this.Property (tp => tp.Price).HasPrecision (18' 4);  
Magic Number,Nop.Data.Mapping.Catalog,TierPriceMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\TierPriceMap.cs,TierPriceMap,The following statement contains a magic number: this.Property (tp => tp.Price).HasPrecision (18' 4);  
Magic Number,Nop.Data.Mapping.Catalog,ProductSpecificationAttributeMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ProductSpecificationAttributeMap.cs,ProductSpecificationAttributeMap,The following statement contains a magic number: this.Property (psa => psa.CustomValue).HasMaxLength (4000);  
Magic Number,Nop.Data.Mapping.Catalog,ProductVariantAttributeValueMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ProductVariantAttributeValueMap.cs,ProductVariantAttributeValueMap,The following statement contains a magic number: this.Property (pvav => pvav.Name).IsRequired ().HasMaxLength (400);  
Magic Number,Nop.Data.Mapping.Catalog,ProductVariantAttributeValueMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ProductVariantAttributeValueMap.cs,ProductVariantAttributeValueMap,The following statement contains a magic number: this.Property (pvav => pvav.ColorSquaresRgb).HasMaxLength (100);  
