Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,RateService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RateService[1001' 1028]' RateService[1253' 1280]
Duplicate Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,RateService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RateService[985' 1004]' RateService[3101' 3120]
Duplicate Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,RateService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RateService[1237' 1256]' RateService[1549' 1568]
Duplicate Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,RateService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RateService[1452' 1473]' RateService[2601' 2622]
Duplicate Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,RateService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RateService[1746' 1765]' RateService[4631' 4650]
Duplicate Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,RateService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RateService[1789' 1811]' RateService[9105' 9127]
Duplicate Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,RateService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RateService[1839' 1862]' RateService[9145' 9168]
Duplicate Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,RateService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RateService[2659' 2679]' RateService[9046' 9066]
Duplicate Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,RateService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RateService[3055' 3078]' RateService[9981' 10004]' RateService[10052' 10075]
Duplicate Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,RateService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RateService[3075' 3099]' RateService[3385' 3409]
Duplicate Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,RateService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RateService[3143' 3162]' RateService[5662' 5681]' RateService[6362' 6381]' RateService[9963' 9982]
Duplicate Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,RateService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RateService[3332' 3356]' RateService[11181' 11205]
Duplicate Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,RateService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RateService[3334' 3356]' RateService[4083' 4105]
Duplicate Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,RateService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RateService[4083' 4126]' RateService[11183' 11226]
Duplicate Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,RateService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RateService[3406' 3430]' RateService[4258' 4282]
Duplicate Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,RateService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RateService[4756' 4786]' RateService[8238' 8268]
Duplicate Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,RateService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RateService[5149' 5172]' RateService[9155' 9178]
Duplicate Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,RateService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RateService[5516' 5538]' RateService[7344' 7366]
Duplicate Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,RateService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RateService[5624' 5648]' RateService[7498' 7522]
Duplicate Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,RateService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RateService[5745' 5765]' RateService[6107' 6127]
Duplicate Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,RateService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RateService[5828' 5855]' RateService[7563' 7590]
Duplicate Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,RateService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RateService[5836' 5855]' RateService[10623' 10642]' RateService[7571' 7590]
Duplicate Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,RateService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RateService[6439' 6479]' RateService[7003' 7043]
Duplicate Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,RateService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RateService[6507' 6539]' RateService[6775' 6807]
Duplicate Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,RateService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RateService[8908' 8927]' RateService[9298' 9317]
Duplicate Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,RateService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RateService[9628' 9692]' RateService[9807' 9871]
Duplicate Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,RateService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RateService[9979' 9999]' RateService[10050' 10070]
Unnecessary Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,WebAuthenticationDetail,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserCredential' userCredentialField
Unnecessary Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,WebAuthenticationCredential,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Password' keyField' passwordField
Unnecessary Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,Weight,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Units' Value' unitsField' valueField
Unnecessary Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,Money,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Currency' Amount' currencyField' amountField
Unnecessary Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,VariableHandlingCharges,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VariableHandlingCharge' TotalCustomerCharge' variableHandlingChargeField' totalCustomerChargeField
Unnecessary Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,EdtCommodityTax,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HarmonizedCode' Taxes' harmonizedCodeField' taxesField
Unnecessary Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,FreightRateNotation,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Description' codeField' descriptionField
Unnecessary Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,NotificationParameter,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Value' idField' valueField
Unnecessary Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,TransactionDetail,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerTransactionId' Localization' customerTransactionIdField' localizationField
Unnecessary Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,Localization,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LanguageCode' LocaleCode' languageCodeField' localeCodeField
Unnecessary Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,SignatureOptionDetail,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OptionType' SignatureReleaseNumber' optionTypeField' signatureReleaseNumberField
Unnecessary Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,CustomerReference,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerReferenceType' Value' customerReferenceTypeField' valueField
Unnecessary Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,CertificateOfOriginDetail,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DocumentFormat' CustomerImageUsages' documentFormatField' customerImageUsagesField
Unnecessary Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,GeneralAgencyAgreementDetail,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' formatField
Unnecessary Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,CommercialInvoiceDetail,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' CustomerImageUsages' formatField' customerImageUsagesField
Unnecessary Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,NaftaProducer,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Producer' idField' producerField
Unnecessary Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,TaxpayerIdentification,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TinType' Number' tinTypeField' numberField
Unnecessary Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,DateRange,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Begins' Ends' beginsField' endsField
Unnecessary Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,CustomerProvidedImage,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Image' ImageId' imageField' imageIdField
Unnecessary Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,CustomLabelPosition,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y' xField' yField
Unnecessary Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,CustomLabelBoxEntry,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TopLeftCorner' BottomRightCorner' topLeftCornerField' bottomRightCornerField
Unnecessary Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,ContactAndAddress,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Contact' Address' contactField' addressField
Unnecessary Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,EdtExciseCondition,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Category' Value' categoryField' valueField
Unnecessary Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,Payor,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountNumber' CountryCode' accountNumberField' countryCodeField
Unnecessary Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,ExpressFreightDetailContact,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Phone' nameField' phoneField
Unnecessary Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,ShipmentDryIceDetail,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PackageCount' TotalWeight' packageCountField' totalWeightField
Unnecessary Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,EMailLabelDetail,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NotificationEMailAddress' NotificationMessage' notificationEMailAddressField' notificationMessageField
Unnecessary Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,Rma,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' Reason' numberField' reasonField
Unnecessary Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,EMailNotificationDetail,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersonalMessage' Recipients' personalMessageField' recipientsField
Unnecessary Abstraction,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,HoldAtLocationDetail,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PhoneNumber' Address' phoneNumberField' addressField
Insufficient Modularization,Nop.Plugin.Shipping.Fedex,FedexComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\FedexComputationMethod.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Broken Modularization,Nop.Plugin.Shipping.Fedex,FedexSettings,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\FedexSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Url' Key' Password' AccountNumber' MeterNumber' DropoffType' UseResidentialRates' ApplyDiscounts' AdditionalHandlingCharge' CarrierServicesOffered' Street' City' StateOrProvinceCode' PostalCode' CountryCode' PassDimensions' PackingPackageVolume' PackingType
Broken Modularization,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,RateRequest,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: WebAuthenticationDetail' ClientDetail' TransactionDetail' Version' ReturnTransitAndCommit' ReturnTransitAndCommitSpecified' CarrierCodes' VariableOptions' RequestedShipment' webAuthenticationDetailField' clientDetailField' transactionDetailField' versionField' returnTransitAndCommitField' returnTransitAndCommitFieldSpecified' carrierCodesField' variableOptionsField' requestedShipmentField
