Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Nop.Plugin.Shipping.UPS.Properties,Settings,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.UPS\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' Nop_Plugin_Shipping_UPS_track_TrackService' defaultInstance
Multifaceted Abstraction,Nop.Plugin.Shipping.UPS,UPSComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.UPS\UPSComputationMethod.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Imperative Abstraction,Nop.Plugin.Shipping.UPS.Domain,UPSServices,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.UPS\Domain\UPSServices.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetServiceId
Unutilized Abstraction,Nop.Plugin.Shipping.UPS.Controllers,ShippingUPSController,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.UPS\Controllers\ShippingUPSController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nop.Plugin.Shipping.UPS.track,TrackService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.UPS\Web References\track\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TrackService[210' 241]' TrackService[646' 677]' TrackService[1101' 1132]' TrackService[1167' 1198]' TrackService[1745' 1776]' TrackService[2237' 2268]' TrackService[2270' 2301]
Duplicate Abstraction,Nop.Plugin.Shipping.UPS.track,TrackService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.UPS\Web References\track\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TrackService[210' 240]' TrackService[2237' 2267]' TrackService[2270' 2300]' TrackService[646' 676]' TrackService[1101' 1131]' TrackService[1167' 1197]' TrackService[1745' 1775]
Duplicate Abstraction,Nop.Plugin.Shipping.UPS.track,TrackService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.UPS\Web References\track\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TrackService[214' 233]' TrackService[351' 370]' TrackService[650' 669]' TrackService[685' 704]' TrackService[1105' 1124]' TrackService[1171' 1190]' TrackService[1508' 1527]' TrackService[1706' 1725]' TrackService[1749' 1768]' TrackService[1817' 1836]' TrackService[2241' 2260]' TrackService[2274' 2293]
Duplicate Abstraction,Nop.Plugin.Shipping.UPS.track,TrackService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.UPS\Web References\track\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TrackService[214' 233]' TrackService[351' 370]' TrackService[685' 704]' TrackService[1508' 1527]' TrackService[1706' 1725]' TrackService[1817' 1836]' TrackService[650' 669]' TrackService[1105' 1124]' TrackService[1171' 1190]' TrackService[1749' 1768]' TrackService[2241' 2260]' TrackService[2274' 2293]
Duplicate Abstraction,Nop.Plugin.Shipping.UPS.track,TrackService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.UPS\Web References\track\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TrackService[351' 372]' TrackService[685' 706]' TrackService[1508' 1529]' TrackService[1706' 1727]' TrackService[1817' 1838]
Duplicate Abstraction,Nop.Plugin.Shipping.UPS.track,TrackService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.UPS\Web References\track\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TrackService[685' 711]' TrackService[1706' 1732]' TrackService[1817' 1843]
