Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Nop.Services.Authentication.External,ExternalAuthorizer,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Authentication\External\ExternalAuthorizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Authorize
Multifaceted Abstraction,Nop.Services.Authentication.External,ExternalAuthorizer,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Authentication\External\ExternalAuthorizer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unutilized Abstraction,Nop.Services.Authentication.External,OpenAuthenticationExtentions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Authentication\External\OpenAuthentificationExtentions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nop.Services.Authentication.External,ImageClaims,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Authentication\External\UserClaims.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Aspect11' Aspect34' Aspect43' Default' FavIcon
Unnecessary Abstraction,Nop.Services.Authentication.External,MediaClaims,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Authentication\External\UserClaims.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AudioGreeting' SpokenName' VideoGreeting' Images
Unnecessary Abstraction,Nop.Services.Authentication.External,TelephoneClaims,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Authentication\External\UserClaims.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fax' Home' Mobile' Preferred' Work
Unnecessary Abstraction,Nop.Services.Authentication.External,CompanyClaims,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Authentication\External\UserClaims.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CompanyName' JobTitle
Unnecessary Abstraction,Nop.Services.Authentication.External,PersonClaims,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Authentication\External\UserClaims.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Gender' Biography
Unnecessary Abstraction,Nop.Services.Authentication.External,PreferenceClaims,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Authentication\External\UserClaims.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Language' PrimaryLanguage' TimeZone
Unutilized Abstraction,Nop.Services.Blogs,BlogExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Blogs\BlogExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nop.Services.Catalog,CategoryService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Catalog\CategoryService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CategoryService[172' 199]' CategoryService[230' 257]
Unutilized Abstraction,Nop.Services.Catalog,CategoryExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Catalog\CategoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Services.Catalog,ManufacturerExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Catalog\ManufacturerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Nop.Services.Catalog,CopyProductService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Catalog\CopyProductService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CopyProduct
Unutilized Abstraction,Nop.Services.Catalog,TierPriceExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Catalog\TierPriceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Services.Catalog,ProductExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Catalog\ProductExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Nop.Services.Catalog,PriceCalculationService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Catalog\PriceCalculationService.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Duplicate Abstraction,Nop.Services.Catalog,ProductAttributeFormatter,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Catalog\ProductAttributeFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProductAttributeFormatter[112' 137]' CheckoutAttributeFormatter[102' 127]
Unutilized Abstraction,Nop.Services.Catalog,ProductAttributeExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Catalog\ProductAttributeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nop.Services.Catalog,IProductService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Catalog\IProductService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IProductService[53' 78]' ProductService[251' 276]
Duplicate Abstraction,Nop.Services.Catalog,IProductService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Catalog\IProductService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IProductService[57' 79]' IProductService[107' 129]' ProductService[255' 277]' ProductService[313' 335]
Duplicate Abstraction,Nop.Services.Catalog,IProductService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Catalog\IProductService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IProductService[57' 78]' ProductService[313' 334]' IProductService[107' 128]' ProductService[255' 276]
Duplicate Abstraction,Nop.Services.Catalog,IProductService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Catalog\IProductService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IProductService[80' 102]' IProductService[132' 154]
Duplicate Abstraction,Nop.Services.Catalog,IProductService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Catalog\IProductService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IProductService[80' 99]' ProductService[278' 297]' ProductService[338' 357]' IProductService[132' 151]
Duplicate Abstraction,Nop.Services.Catalog,IProductService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Catalog\IProductService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IProductService[101' 125]' ProductService[307' 331]
Duplicate Abstraction,Nop.Services.Catalog,IProductService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Catalog\IProductService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IProductService[130' 150]' ProductService[336' 356]
Duplicate Abstraction,Nop.Services.Catalog,ManufacturerService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Services\Catalog\ManufacturerService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ManufacturerService[274' 300]' ManufacturerService[334' 360]
