Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Nop.Plugin.Shipping.Fedex,FedexComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\FedexComputationMethod.cs,SetIndividualPackageLineItems,The following statement contains a magic number: if ((!IsPackageTooHeavy (weight)) && (!IsPackageTooLarge (length' height' width))) {  	request.RequestedShipment.PackageCount = "1";  	request.RequestedShipment.RequestedPackageLineItems = new RequestedPackageLineItem[1];  	request.RequestedShipment.RequestedPackageLineItems [0] = new RequestedPackageLineItem ();  	request.RequestedShipment.RequestedPackageLineItems [0].SequenceNumber = "1";  	// package sequence number              	request.RequestedShipment.RequestedPackageLineItems [0].Weight = new RateServiceWebReference.Weight ();  	// package weight  	request.RequestedShipment.RequestedPackageLineItems [0].Weight.Units = RateServiceWebReference.WeightUnits.LB;  	request.RequestedShipment.RequestedPackageLineItems [0].Weight.Value = weight;  	request.RequestedShipment.RequestedPackageLineItems [0].Dimensions = new RateServiceWebReference.Dimensions ();  	// package dimensions  	request.RequestedShipment.RequestedPackageLineItems [0].Dimensions.Length = _fedexSettings.PassDimensions ? length.ToString () : "0";  	request.RequestedShipment.RequestedPackageLineItems [0].Dimensions.Width = _fedexSettings.PassDimensions ? width.ToString () : "0";  	request.RequestedShipment.RequestedPackageLineItems [0].Dimensions.Height = _fedexSettings.PassDimensions ? height.ToString () : "0";  	request.RequestedShipment.RequestedPackageLineItems [0].Dimensions.Units = RateServiceWebReference.LinearUnits.IN;  	request.RequestedShipment.RequestedPackageLineItems [0].InsuredValue = new Money ();  	// insured value  	request.RequestedShipment.RequestedPackageLineItems [0].InsuredValue.Amount = orderSubTotal;  	request.RequestedShipment.RequestedPackageLineItems [0].InsuredValue.Currency = currencyCode;  }  else {  	int totalPackages = 1;  	int totalPackagesDims = 1;  	int totalPackagesWeights = 1;  	if (IsPackageTooHeavy (weight)) {  		totalPackagesWeights = Convert.ToInt32 (Math.Ceiling ((decimal)weight / (decimal)MAXPACKAGEWEIGHT));  	}  	if (IsPackageTooLarge (length' height' width)) {  		totalPackagesDims = Convert.ToInt32 (Math.Ceiling ((decimal)TotalPackageSize (length' height' width) / (decimal)108));  	}  	totalPackages = totalPackagesDims > totalPackagesWeights ? totalPackagesDims : totalPackagesWeights;  	if (totalPackages == 0)  		totalPackages = 1;  	int weight2 = weight / totalPackages;  	int height2 = height / totalPackages;  	int width2 = width / totalPackages;  	int length2 = length / totalPackages;  	if (weight2 < 1)  		weight2 = 1;  	if (height2 < 1)  		height2 = 1;  	if (width2 < 1)  		width2 = 1;  	if (length2 < 1)  		length2 = 1;  	decimal orderSubTotal2 = orderSubTotal / totalPackages;  	request.RequestedShipment.PackageCount = totalPackages.ToString ();  	request.RequestedShipment.RequestedPackageLineItems = new RequestedPackageLineItem[totalPackages];  	for (int i = 0; i < totalPackages; i++) {  		request.RequestedShipment.RequestedPackageLineItems [i] = new RequestedPackageLineItem ();  		request.RequestedShipment.RequestedPackageLineItems [i].SequenceNumber = (i + 1).ToString ();  		// package sequence number              		request.RequestedShipment.RequestedPackageLineItems [i].Weight = new RateServiceWebReference.Weight ();  		// package weight  		request.RequestedShipment.RequestedPackageLineItems [i].Weight.Units = RateServiceWebReference.WeightUnits.LB;  		request.RequestedShipment.RequestedPackageLineItems [i].Weight.Value = (decimal)weight2;  		request.RequestedShipment.RequestedPackageLineItems [i].Dimensions = new RateServiceWebReference.Dimensions ();  		// package dimensions  		request.RequestedShipment.RequestedPackageLineItems [i].Dimensions.Length = _fedexSettings.PassDimensions ? length2.ToString () : "0";  		request.RequestedShipment.RequestedPackageLineItems [i].Dimensions.Width = _fedexSettings.PassDimensions ? width2.ToString () : "0";  		request.RequestedShipment.RequestedPackageLineItems [i].Dimensions.Height = _fedexSettings.PassDimensions ? height2.ToString () : "0";  		request.RequestedShipment.RequestedPackageLineItems [i].Dimensions.Units = RateServiceWebReference.LinearUnits.IN;  		request.RequestedShipment.RequestedPackageLineItems [i].InsuredValue = new Money ();  		// insured value  		request.RequestedShipment.RequestedPackageLineItems [i].InsuredValue.Amount = orderSubTotal2;  		request.RequestedShipment.RequestedPackageLineItems [i].InsuredValue.Currency = currencyCode;  	}  }  
Magic Number,Nop.Plugin.Shipping.Fedex,FedexComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\FedexComputationMethod.cs,SetIndividualPackageLineItems,The following statement contains a magic number: if (IsPackageTooLarge (length' height' width)) {  	totalPackagesDims = Convert.ToInt32 (Math.Ceiling ((decimal)TotalPackageSize (length' height' width) / (decimal)108));  }  
Magic Number,Nop.Plugin.Shipping.Fedex,FedexComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\FedexComputationMethod.cs,SetIndividualPackageLineItems,The following statement contains a magic number: totalPackagesDims = Convert.ToInt32 (Math.Ceiling ((decimal)TotalPackageSize (length' height' width) / (decimal)108));  
Magic Number,Nop.Plugin.Shipping.Fedex,FedexComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\FedexComputationMethod.cs,SetIndividualPackageLineItemsCubicRootDimensions,The following statement contains a magic number: if (getShippingOptionRequest.Items.Count == 1 && getShippingOptionRequest.Items [0].Quantity == 1) {  	totalPackagesDims = 1;  	var product = getShippingOptionRequest.Items [0].Product;  	length = ConvertFromPrimaryMeasureDimension (product.Length' usedMeasureDimension);  	height = ConvertFromPrimaryMeasureDimension (product.Height' usedMeasureDimension);  	width = ConvertFromPrimaryMeasureDimension (product.Width' usedMeasureDimension);  }  else {  	decimal totalVolume = 0;  	foreach (var item in getShippingOptionRequest.Items) {  		var product = item.Product;  		int productLength = ConvertFromPrimaryMeasureDimension (product.Length' usedMeasureDimension);  		int productHeight = ConvertFromPrimaryMeasureDimension (product.Height' usedMeasureDimension);  		int productWidth = ConvertFromPrimaryMeasureDimension (product.Width' usedMeasureDimension);  		totalVolume += item.Quantity * (productHeight * productWidth * productLength);  	}  	int dimension;  	if (totalVolume == 0) {  		dimension = 0;  		totalPackagesDims = 1;  	}  	else {  		// cubic inches  		int packageVolume = _fedexSettings.PackingPackageVolume;  		if (packageVolume <= 0)  			packageVolume = 5184;  		// cube root (floor)  		dimension = Convert.ToInt32 (Math.Floor (Math.Pow (Convert.ToDouble (packageVolume)' (double)(1.0 / 3.0))));  		if (IsPackageTooLarge (dimension' dimension' dimension))  			throw new NopException ("fedexSettings.PackingPackageVolume exceeds max package size");  		// adjust packageVolume for dimensions calculated  		packageVolume = dimension * dimension * dimension;  		totalPackagesDims = Convert.ToInt32 (Math.Ceiling (totalVolume / packageVolume));  	}  	length = width = height = dimension;  }  
Magic Number,Nop.Plugin.Shipping.Fedex,FedexComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\FedexComputationMethod.cs,SetIndividualPackageLineItemsCubicRootDimensions,The following statement contains a magic number: if (getShippingOptionRequest.Items.Count == 1 && getShippingOptionRequest.Items [0].Quantity == 1) {  	totalPackagesDims = 1;  	var product = getShippingOptionRequest.Items [0].Product;  	length = ConvertFromPrimaryMeasureDimension (product.Length' usedMeasureDimension);  	height = ConvertFromPrimaryMeasureDimension (product.Height' usedMeasureDimension);  	width = ConvertFromPrimaryMeasureDimension (product.Width' usedMeasureDimension);  }  else {  	decimal totalVolume = 0;  	foreach (var item in getShippingOptionRequest.Items) {  		var product = item.Product;  		int productLength = ConvertFromPrimaryMeasureDimension (product.Length' usedMeasureDimension);  		int productHeight = ConvertFromPrimaryMeasureDimension (product.Height' usedMeasureDimension);  		int productWidth = ConvertFromPrimaryMeasureDimension (product.Width' usedMeasureDimension);  		totalVolume += item.Quantity * (productHeight * productWidth * productLength);  	}  	int dimension;  	if (totalVolume == 0) {  		dimension = 0;  		totalPackagesDims = 1;  	}  	else {  		// cubic inches  		int packageVolume = _fedexSettings.PackingPackageVolume;  		if (packageVolume <= 0)  			packageVolume = 5184;  		// cube root (floor)  		dimension = Convert.ToInt32 (Math.Floor (Math.Pow (Convert.ToDouble (packageVolume)' (double)(1.0 / 3.0))));  		if (IsPackageTooLarge (dimension' dimension' dimension))  			throw new NopException ("fedexSettings.PackingPackageVolume exceeds max package size");  		// adjust packageVolume for dimensions calculated  		packageVolume = dimension * dimension * dimension;  		totalPackagesDims = Convert.ToInt32 (Math.Ceiling (totalVolume / packageVolume));  	}  	length = width = height = dimension;  }  
Magic Number,Nop.Plugin.Shipping.Fedex,FedexComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\FedexComputationMethod.cs,SetIndividualPackageLineItemsCubicRootDimensions,The following statement contains a magic number: if (totalVolume == 0) {  	dimension = 0;  	totalPackagesDims = 1;  }  else {  	// cubic inches  	int packageVolume = _fedexSettings.PackingPackageVolume;  	if (packageVolume <= 0)  		packageVolume = 5184;  	// cube root (floor)  	dimension = Convert.ToInt32 (Math.Floor (Math.Pow (Convert.ToDouble (packageVolume)' (double)(1.0 / 3.0))));  	if (IsPackageTooLarge (dimension' dimension' dimension))  		throw new NopException ("fedexSettings.PackingPackageVolume exceeds max package size");  	// adjust packageVolume for dimensions calculated  	packageVolume = dimension * dimension * dimension;  	totalPackagesDims = Convert.ToInt32 (Math.Ceiling (totalVolume / packageVolume));  }  
Magic Number,Nop.Plugin.Shipping.Fedex,FedexComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\FedexComputationMethod.cs,SetIndividualPackageLineItemsCubicRootDimensions,The following statement contains a magic number: if (totalVolume == 0) {  	dimension = 0;  	totalPackagesDims = 1;  }  else {  	// cubic inches  	int packageVolume = _fedexSettings.PackingPackageVolume;  	if (packageVolume <= 0)  		packageVolume = 5184;  	// cube root (floor)  	dimension = Convert.ToInt32 (Math.Floor (Math.Pow (Convert.ToDouble (packageVolume)' (double)(1.0 / 3.0))));  	if (IsPackageTooLarge (dimension' dimension' dimension))  		throw new NopException ("fedexSettings.PackingPackageVolume exceeds max package size");  	// adjust packageVolume for dimensions calculated  	packageVolume = dimension * dimension * dimension;  	totalPackagesDims = Convert.ToInt32 (Math.Ceiling (totalVolume / packageVolume));  }  
Magic Number,Nop.Plugin.Shipping.Fedex,FedexComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\FedexComputationMethod.cs,SetIndividualPackageLineItemsCubicRootDimensions,The following statement contains a magic number: if (packageVolume <= 0)  	packageVolume = 5184;  
Magic Number,Nop.Plugin.Shipping.Fedex,FedexComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\FedexComputationMethod.cs,SetIndividualPackageLineItemsCubicRootDimensions,The following statement contains a magic number: packageVolume = 5184;  
Magic Number,Nop.Plugin.Shipping.Fedex,FedexComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\FedexComputationMethod.cs,SetIndividualPackageLineItemsCubicRootDimensions,The following statement contains a magic number: dimension = Convert.ToInt32 (Math.Floor (Math.Pow (Convert.ToDouble (packageVolume)' (double)(1.0 / 3.0))));  
Magic Number,Nop.Plugin.Shipping.Fedex,FedexComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\FedexComputationMethod.cs,IsPackageTooLarge,The following statement contains a magic number: if (total > 165)  	return true;  else  	return false;  
Magic Number,Nop.Plugin.Shipping.Fedex.Controllers,ShippingFedexController,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Controllers\ShippingFedexController.cs,Configure,The following statement contains a magic number: _fedexSettings.StateOrProvinceCode = CommonHelper.EnsureMaximumLength (model.StateOrProvinceCode' 2);  
Magic Number,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,RateService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,IsLocalFileSystemWebService,The following statement contains a magic number: if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) {  	return true;  }  
Magic Number,Nop.Plugin.Shipping.Fedex.RateServiceWebReference,VersionId,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.Fedex\Web References\RateServiceWebReference\Reference.cs,VersionId,The following statement contains a magic number: this.majorField = 7;  
