Implementation smell,Namespace,Class,File,Method,Description
Long Method,Nop.Plugin.Shipping.USPS,USPSComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.USPS\USPSComputationMethod.cs,CreateRequest,The method has 242 lines of code.
Complex Method,Nop.Plugin.Shipping.USPS.Domain,USPSServices,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.USPS\Domain\USPSServices.cs,GetServiceIdDomestic,Cyclomatic complexity of the method is 53
Complex Method,Nop.Plugin.Shipping.USPS.Domain,USPSServices,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.USPS\Domain\USPSServices.cs,GetServiceIdInternational,Cyclomatic complexity of the method is 44
Complex Method,Nop.Plugin.Shipping.USPS,USPSComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.USPS\USPSComputationMethod.cs,IsDomesticRequest,Cyclomatic complexity of the method is 16
Complex Method,Nop.Plugin.Shipping.USPS,USPSComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.USPS\USPSComputationMethod.cs,CreateRequest,Cyclomatic complexity of the method is 37
Complex Method,Nop.Plugin.Shipping.USPS,USPSComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.USPS\USPSComputationMethod.cs,ParseResponse,Cyclomatic complexity of the method is 20
Complex Method,Nop.Plugin.Shipping.USPS,USPSComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.USPS\USPSComputationMethod.cs,GetShippingOptions,Cyclomatic complexity of the method is 8
Complex Method,Nop.Plugin.Shipping.USPS.Controllers,ShippingUSPSController,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.USPS\Controllers\ShippingUSPSController.cs,Configure,Cyclomatic complexity of the method is 13
Complex Method,Nop.Plugin.Shipping.USPS.Controllers,ShippingUSPSController,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.USPS\Controllers\ShippingUSPSController.cs,Configure,Cyclomatic complexity of the method is 12
Long Parameter List,Nop.Plugin.Shipping.USPS,USPSComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.USPS\USPSComputationMethod.cs,USPSComputationMethod,The method has 6 parameters.
Long Identifier,Nop.Plugin.Shipping.USPS.Controllers,ShippingUSPSController,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.USPS\Controllers\ShippingUSPSController.cs,Configure,The length of the parameter carrierServicesOfferedDomestic is 30.
Long Identifier,Nop.Plugin.Shipping.USPS.Controllers,ShippingUSPSController,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.USPS\Controllers\ShippingUSPSController.cs,Configure,The length of the parameter carrierServicesOfferedInternational is 35.
Long Identifier,Nop.Plugin.Shipping.USPS.Controllers,ShippingUSPSController,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.USPS\Controllers\ShippingUSPSController.cs,Configure,The length of the parameter carrierServicesOfferedDomestic is 30.
Long Identifier,Nop.Plugin.Shipping.USPS.Controllers,ShippingUSPSController,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.USPS\Controllers\ShippingUSPSController.cs,Configure,The length of the parameter carrierServicesDomesticSelectedCount is 36.
Long Identifier,Nop.Plugin.Shipping.USPS.Controllers,ShippingUSPSController,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.USPS\Controllers\ShippingUSPSController.cs,Configure,The length of the parameter carrierServicesOfferedInternational is 35.
Long Identifier,Nop.Plugin.Shipping.USPS.Controllers,ShippingUSPSController,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.USPS\Controllers\ShippingUSPSController.cs,Configure,The length of the parameter carrierServicesInternationalSelectedCount is 41.
Long Statement,Nop.Plugin.Shipping.USPS,USPSComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.USPS\USPSComputationMethod.cs,IsDomesticRequest,The length of the statement  "	if (getShippingOptionRequest != null && getShippingOptionRequest.ShippingAddress != null && getShippingOptionRequest.ShippingAddress.Country != null) { " is 151.
Long Statement,Nop.Plugin.Shipping.USPS,USPSComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.USPS\USPSComputationMethod.cs,CreateRequest,The length of the statement  "		throw new NopException (string.Format ("USPS shipping service. Could not load \"{0}\" measure weight"' MEASUREWEIGHTSYSTEMKEYWORD)); " is 132.
Long Statement,Nop.Plugin.Shipping.USPS,USPSComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.USPS\USPSComputationMethod.cs,CreateRequest,The length of the statement  "		throw new NopException (string.Format ("USPS shipping service. Could not load \"{0}\" measure dimension"' MEASUREDIMENSIONSYSTEMKEYWORD)); " is 138.
Long Statement,Nop.Plugin.Shipping.USPS,USPSComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.USPS\USPSComputationMethod.cs,CreateRequest,The length of the statement  "	int length = Convert.ToInt32 (Math.Ceiling (getShippingOptionRequest.GetTotalLength () / baseusedMeasureDimension.Ratio * usedMeasureDimension.Ratio)); " is 151.
Long Statement,Nop.Plugin.Shipping.USPS,USPSComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.USPS\USPSComputationMethod.cs,CreateRequest,The length of the statement  "	int height = Convert.ToInt32 (Math.Ceiling (getShippingOptionRequest.GetTotalHeight () / baseusedMeasureDimension.Ratio * usedMeasureDimension.Ratio)); " is 151.
Long Statement,Nop.Plugin.Shipping.USPS,USPSComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.USPS\USPSComputationMethod.cs,CreateRequest,The length of the statement  "	int width = Convert.ToInt32 (Math.Ceiling (getShippingOptionRequest.GetTotalWidth () / baseusedMeasureDimension.Ratio * usedMeasureDimension.Ratio)); " is 149.
Long Statement,Nop.Plugin.Shipping.USPS,USPSComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.USPS\USPSComputationMethod.cs,CreateRequest,The length of the statement  "	int weight = Convert.ToInt32 (Math.Ceiling (_shippingService.GetShoppingCartTotalWeight (getShippingOptionRequest.Items) / baseusedMeasureWeight.Ratio * usedMeasureWeight.Ratio)); " is 179.
Long Statement,Nop.Plugin.Shipping.USPS,USPSComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.USPS\USPSComputationMethod.cs,CreateRequest,The length of the statement  "			// RJH V3 USPS Service must be Express' Express SH' Express Commercial' Express SH Commercial' First Class' Priority' Priority Commercial' Parcel' Library' BPM' Media' ALL or ONLINE; " is 182.
Long Statement,Nop.Plugin.Shipping.USPS,USPSComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.USPS\USPSComputationMethod.cs,CreateRequest,The length of the statement  "		//V2 International rates require the package value to be declared.  Max content value for most shipping options is $400 so it is limited here.   " is 142.
Long Statement,Nop.Plugin.Shipping.USPS,USPSComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.USPS\USPSComputationMethod.cs,ParseResponse,The length of the statement  "	string carrierServicesOffered = isDomestic ? _uspsSettings.CarrierServicesOfferedDomestic : _uspsSettings.CarrierServicesOfferedInternational; " is 142.
Long Statement,Nop.Plugin.Shipping.USPS,USPSComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.USPS\USPSComputationMethod.cs,ParseResponse,The length of the statement  "					if (!String.IsNullOrEmpty (serviceId) && !String.IsNullOrEmpty (carrierServicesOffered) && !carrierServicesOffered.Contains (serviceId)) { " is 138.
