Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Nop.Plugin.Shipping.ByWeight,ByWeightShippingComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.ByWeight\ByWeightShippingComputationMethod.cs,GetRate,The length of the statement  "		shippingTotal += Math.Round ((decimal)((((float)subTotal) * ((float)shippingByWeightRecord.PercentageRateOfSubtotal)) / 100f)' 2); " is 130.
Long Statement,Nop.Plugin.Shipping.ByWeight,ByWeightShippingComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.ByWeight\ByWeightShippingComputationMethod.cs,GetShippingOptions,The length of the statement  "	int countryId = getShippingOptionRequest.ShippingAddress.CountryId.HasValue ? getShippingOptionRequest.ShippingAddress.CountryId.Value : 0; " is 139.
Long Statement,Nop.Plugin.Shipping.ByWeight,ByWeightShippingComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.ByWeight\ByWeightShippingComputationMethod.cs,GetShippingOptions,The length of the statement  "	int stateProvinceId = getShippingOptionRequest.ShippingAddress.StateProvinceId.HasValue ? getShippingOptionRequest.ShippingAddress.StateProvinceId.Value : 0; " is 157.
Long Statement,Nop.Plugin.Shipping.ByWeight,ByWeightShippingComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.ByWeight\ByWeightShippingComputationMethod.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Shipping.ByWeight.Fields.Store.Hint"' "If an asterisk is selected' then this shipping rate will apply to all stores."); " is 166.
Long Statement,Nop.Plugin.Shipping.ByWeight,ByWeightShippingComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.ByWeight\ByWeightShippingComputationMethod.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Shipping.ByWeight.Fields.Country.Hint"' "If an asterisk is selected' then this shipping rate will apply to all customers' regardless of the country."); " is 198.
Long Statement,Nop.Plugin.Shipping.ByWeight,ByWeightShippingComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.ByWeight\ByWeightShippingComputationMethod.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Shipping.ByWeight.Fields.StateProvince.Hint"' "If an asterisk is selected' then this shipping rate will apply to all customers from the given country' regardless of the state."); " is 225.
Long Statement,Nop.Plugin.Shipping.ByWeight,ByWeightShippingComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.ByWeight\ByWeightShippingComputationMethod.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Shipping.ByWeight.Fields.Zip.Hint"' "Zip / postal code. If zip is empty' then this shipping rate will apply to all customers from the given country or state' regardless of the zip code."); " is 235.
Long Statement,Nop.Plugin.Shipping.ByWeight,ByWeightShippingComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.ByWeight\ByWeightShippingComputationMethod.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Shipping.ByWeight.Fields.AdditionalFixedCost.Hint"' "Specify an additional fixed cost per shopping cart for this option. Set to 0 if you don't want an additional fixed cost to be applied."); " is 237.
Long Statement,Nop.Plugin.Shipping.ByWeight,ByWeightShippingComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.ByWeight\ByWeightShippingComputationMethod.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Shipping.ByWeight.Fields.LowerWeightLimit.Hint"' "Lower weight limit. This field can be used for \"per extra weight unit\" scenarios."); " is 183.
Long Statement,Nop.Plugin.Shipping.ByWeight,ByWeightShippingComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.ByWeight\ByWeightShippingComputationMethod.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Shipping.ByWeight.Fields.PercentageRateOfSubtotal"' "Charge percentage (of subtotal)"); " is 134.
Long Statement,Nop.Plugin.Shipping.ByWeight,ByWeightShippingComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.ByWeight\ByWeightShippingComputationMethod.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Shipping.ByWeight.Fields.PercentageRateOfSubtotal.Hint"' "Charge percentage (of subtotal)."); " is 140.
Long Statement,Nop.Plugin.Shipping.ByWeight,ByWeightShippingComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.ByWeight\ByWeightShippingComputationMethod.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Shipping.ByWeight.Fields.RatePerWeightUnit.Hint"' "Rate per weight unit."); " is 122.
Long Statement,Nop.Plugin.Shipping.ByWeight,ByWeightShippingComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.ByWeight\ByWeightShippingComputationMethod.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Shipping.ByWeight.Fields.LimitMethodsToCreated"' "Limit shipping methods to configured ones"); " is 141.
Long Statement,Nop.Plugin.Shipping.ByWeight,ByWeightShippingComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.ByWeight\ByWeightShippingComputationMethod.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Shipping.ByWeight.Fields.LimitMethodsToCreated.Hint"' "If you check this option' then your customers will be limited to shipping options configured here. Otherwise' they'll be able to choose any existing shipping options even they've not configured here (zero shipping fee in this case)."); " is 337.
Long Statement,Nop.Plugin.Shipping.ByWeight,ByWeightShippingComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.ByWeight\ByWeightShippingComputationMethod.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Shipping.ByWeight.Formula.Value"' "[additional fixed cost] + ([order total weight] - [lower weight limit]) * [rate per weight unit] + [order subtotal] * [charge percentage]"); " is 222.
Long Statement,Nop.Plugin.Shipping.ByWeight.Controllers,ShippingByWeightController,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.ByWeight\Controllers\ShippingByWeightController.cs,Initialize,The length of the statement  "	//always set culture to 'en-US' (Telerik has a bug related to editing decimal values in other cultures). Like currently it's done for admin area in Global.asax.cs " is 162.
Long Statement,Nop.Plugin.Shipping.ByWeight.Controllers,ShippingByWeightController,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.ByWeight\Controllers\ShippingByWeightController.cs,RatesList,The length of the statement  "		htmlSb.AppendFormat ("{0}: {1}"' _localizationService.GetResource ("Plugins.Shipping.ByWeight.Fields.AdditionalFixedCost")' m.AdditionalFixedCost); " is 147.
Long Statement,Nop.Plugin.Shipping.ByWeight.Controllers,ShippingByWeightController,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.ByWeight\Controllers\ShippingByWeightController.cs,RatesList,The length of the statement  "		htmlSb.AppendFormat ("{0}: {1}"' _localizationService.GetResource ("Plugins.Shipping.ByWeight.Fields.RatePerWeightUnit")' m.RatePerWeightUnit); " is 143.
Long Statement,Nop.Plugin.Shipping.ByWeight.Controllers,ShippingByWeightController,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.ByWeight\Controllers\ShippingByWeightController.cs,RatesList,The length of the statement  "		htmlSb.AppendFormat ("{0}: {1}"' _localizationService.GetResource ("Plugins.Shipping.ByWeight.Fields.LowerWeightLimit")' m.LowerWeightLimit); " is 141.
Long Statement,Nop.Plugin.Shipping.ByWeight.Controllers,ShippingByWeightController,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.ByWeight\Controllers\ShippingByWeightController.cs,RatesList,The length of the statement  "		htmlSb.AppendFormat ("{0}: {1}"' _localizationService.GetResource ("Plugins.Shipping.ByWeight.Fields.PercentageRateOfSubtotal")' m.PercentageRateOfSubtotal); " is 157.
Long Statement,Nop.Plugin.Shipping.ByWeight.Controllers,ShippingByWeightController,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.ByWeight\Controllers\ShippingByWeightController.cs,AddPopup,The length of the statement  "	model.PrimaryStoreCurrencyCode = _currencyService.GetCurrencyById (_currencySettings.PrimaryStoreCurrencyId).CurrencyCode; " is 122.
Long Statement,Nop.Plugin.Shipping.ByWeight.Controllers,ShippingByWeightController,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.ByWeight\Controllers\ShippingByWeightController.cs,EditPopup,The length of the statement  "	var states = selectedCountry != null ? _stateProvinceService.GetStateProvincesByCountryId (selectedCountry.Id' true).ToList () : new List<StateProvince> (); " is 156.
Long Statement,Nop.Plugin.Shipping.ByWeight.Services,ShippingByWeightService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.ByWeight\Services\ShippingByWeightService.cs,FindRecord,The length of the statement  "	var existingRates = GetAll ().Where (sbw => sbw.ShippingMethodId == shippingMethodId && weight >= sbw.From && weight <= sbw.To).ToList (); " is 138.
Long Statement,Nop.Plugin.Shipping.ByWeight.Services,ShippingByWeightService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.ByWeight\Services\ShippingByWeightService.cs,FindRecord,The length of the statement  "		if ((String.IsNullOrEmpty (zip) && String.IsNullOrEmpty (sbw.Zip)) || (zip.Equals (sbw.Zip' StringComparison.InvariantCultureIgnoreCase))) " is 138.
Magic Number,Nop.Plugin.Shipping.ByWeight.Data,ShippingByWeightRecordMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.ByWeight\Data\ShippingByWeightRecordMap.cs,ShippingByWeightRecordMap,The following statement contains a magic number: this.Property (x => x.Zip).HasMaxLength (400);  
Magic Number,Nop.Plugin.Shipping.ByWeight,ByWeightShippingComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.ByWeight\ByWeightShippingComputationMethod.cs,GetRate,The following statement contains a magic number: if (shippingByWeightRecord.PercentageRateOfSubtotal > decimal.Zero) {  	shippingTotal += Math.Round ((decimal)((((float)subTotal) * ((float)shippingByWeightRecord.PercentageRateOfSubtotal)) / 100f)' 2);  }  
Magic Number,Nop.Plugin.Shipping.ByWeight,ByWeightShippingComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.ByWeight\ByWeightShippingComputationMethod.cs,GetRate,The following statement contains a magic number: shippingTotal += Math.Round ((decimal)((((float)subTotal) * ((float)shippingByWeightRecord.PercentageRateOfSubtotal)) / 100f)' 2);  
Magic Number,Nop.Plugin.Shipping.ByWeight.Controllers,ShippingByWeightController,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.ByWeight\Controllers\ShippingByWeightController.cs,AddPopup,The following statement contains a magic number: model.To = 1000000;  
