Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Nop.Core.Html.CodeFormatter,HtmlFormat,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Html\CodeFormatter\HtmlFormat.cs,MatchEval,Cyclomatic complexity of the method is 11
Complex Method,Nop.Core.Html.CodeFormatter,SourceFormat,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Html\CodeFormatter\SourceFormat.cs,FormatCode,Cyclomatic complexity of the method is 12
Complex Method,Nop.Core.Plugins,PluginFileParser,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Plugins\PluginFileParser.cs,ParsePluginDescriptionFile,Cyclomatic complexity of the method is 38
Complex Method,Nop.Core.Plugins,PluginFileParser,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Plugins\PluginFileParser.cs,SavePluginDescriptionFile,Cyclomatic complexity of the method is 9
Complex Method,Nop.Core.Plugins,PluginManager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Plugins\PluginManager.cs,Initialize,Cyclomatic complexity of the method is 20
Long Parameter List,Nop.Core.Domain.Customers,CustomerExtentions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Domain\Customers\CustomerExtentions.cs,AddRewardPointsHistoryEntry,The method has 5 parameters.
Long Parameter List,Nop.Core,CollectionTExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\CollectionTExtensions.cs,SetupBeforeAndAfterActions,The method has 7 parameters.
Long Parameter List,Nop.Core.Fakes,FakeHttpContext,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Fakes\FakeHttpContext.cs,FakeHttpContext,The method has 7 parameters.
Long Parameter List,Nop.Core.Fakes,FakeHttpContext,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Fakes\FakeHttpContext.cs,FakeHttpContext,The method has 8 parameters.
Long Parameter List,Nop.Core.Fakes,FakeHttpRequest,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Fakes\FakeHttpRequest.cs,FakeHttpRequest,The method has 6 parameters.
Long Parameter List,Nop.Core.Fakes,FakeHttpRequest,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Fakes\FakeHttpRequest.cs,FakeHttpRequest,The method has 8 parameters.
Long Parameter List,Nop.Core.Infrastructure.DependencyManagement,ContainerConfigurer,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Infrastructure\DependencyManagement\ContainerConfigurer.cs,Configure,The method has 6 parameters.
Long Parameter List,Nop.Core.Infrastructure.DependencyManagement,ContainerManager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Infrastructure\DependencyManagement\ContainerManager.cs,AddComponent,The method has 5 parameters.
Long Parameter List,Nop.Core.Infrastructure.DependencyManagement,ContainerManager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Infrastructure\DependencyManagement\ContainerManager.cs,AddComponentInstance,The method has 5 parameters.
Long Parameter List,Nop.Core.Infrastructure.DependencyManagement,ContainerManager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Infrastructure\DependencyManagement\ContainerManager.cs,AddComponentWithParameters,The method has 7 parameters.
Long Parameter List,Nop.Core.Html,BBCodeHelper,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Html\BBCodeHelper.cs,FormatText,The method has 7 parameters.
Long Parameter List,Nop.Core.Html,HtmlHelper,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Html\HtmlHelper.cs,FormatText,The method has 7 parameters.
Long Parameter List,Nop.Core.Html.CodeFormatter,SourceFormat,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Html\CodeFormatter\SourceFormat.cs,FormatCode,The method has 5 parameters.
Long Parameter List,Nop.Core.Plugins,PluginManager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Plugins\PluginManager.cs,Initialize,The method has 7 parameters.
Long Statement,Nop.Core.Domain.Customers,CustomerExtentions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Domain\Customers\CustomerExtentions.cs,IsInCustomerRole,The length of the statement  "	var result = customer.CustomerRoles.FirstOrDefault (cr => (!onlyActiveCustomerRoles || cr.Active) && (cr.SystemName == customerRoleSystemName)) != null; " is 152.
Long Statement,Nop.Core.Domain.Customers,CustomerExtentions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Domain\Customers\CustomerExtentions.cs,IsSearchEngineAccount,The length of the statement  "	var result = customer.SystemName.Equals (SystemCustomerNames.SearchEngine' StringComparison.InvariantCultureIgnoreCase); " is 120.
Long Statement,Nop.Core.Domain.Customers,CustomerExtentions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Domain\Customers\CustomerExtentions.cs,IsBackgroundTaskAccount,The length of the statement  "	var result = customer.SystemName.Equals (SystemCustomerNames.BackgroundTask' StringComparison.InvariantCultureIgnoreCase); " is 122.
Long Statement,Nop.Core.Domain.Customers,CustomerExtentions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Domain\Customers\CustomerExtentions.cs,GetRewardPointsBalance,The length of the statement  "	var lastRph = customer.RewardPointsHistory.OrderByDescending (rph => rph.CreatedOnUtc).ThenByDescending (rph => rph.Id).FirstOrDefault (); " is 138.
Long Statement,Nop.Core,CommonHelper,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\CommonHelper.cs,IsValidEmail,The length of the statement  "	var result = Regex.IsMatch (email' "^(?:[\\w\\!\\#\\$\\%\\&\\'\\*\\+\\-\\/\\=\\?\\^\\`\\{\\|\\}\\~]+\\.)*[\\w\\!\\#\\$\\%\\&\\'\\*\\+\\-\\/\\=\\?\\^\\`\\{\\|\\}\\~]+@(?:(?:(?:[a-zA-Z0-9](?:[a-zA-Z0-9\\-](?!\\.)){0'61}[a-zA-Z0-9]?\\.)+[a-zA-Z0-9](?:[a-zA-Z0-9\\-](?!$)){0'61}[a-zA-Z0-9]?)|(?:\\[(?:(?:[01]?\\d{1'2}|2[0-4]\\d|25[0-5])\\.){3}(?:[01]?\\d{1'2}|2[0-4]\\d|25[0-5])\\]))$"' RegexOptions.IgnoreCase); " is 408.
Long Statement,Nop.Core,CommonHelper,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\CommonHelper.cs,SetProperty,The length of the statement  "		throw new NopException ("The property '{0}' on the instance of type '{1}' does not have a setter."' propertyName' instanceType); " is 128.
Long Statement,Nop.Core,WebHelper,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\WebHelper.cs,IsCurrentConnectionSecured,The length of the statement  "		//when your hosting uses a load balancer on their server then the Request.IsSecureConnection is never got set to true' use the statement below " is 142.
Long Statement,Nop.Core,WebHelper,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\WebHelper.cs,ServerVariables,The length of the statement  "		//as described here http://www.nopcommerce.com/boards/t/21356/multi-store-roadmap-lets-discuss-update-done.aspx?p=6#90196 " is 121.
Long Statement,Nop.Core,WebHelper,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\WebHelper.cs,ModifyQueryString,The length of the statement  "	return (url + (string.IsNullOrEmpty (str) ? "" : ("?" + str)) + (string.IsNullOrEmpty (str2) ? "" : ("#" + str2))).ToLowerInvariant (); " is 135.
Long Statement,Nop.Core,WebHelper,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\WebHelper.cs,RestartAppDomain,The length of the statement  "			throw new NopException ("nopCommerce needs to be restarted due to a configuration change' but was unable to do so." + Environment.NewLine + "To prevent this issue in the future' a change to the web server configuration is required:" + Environment.NewLine + "- run the application in a full trust environment' or" + Environment.NewLine + "- give the application write access to the 'web.config' file."); " is 402.
Long Statement,Nop.Core,WebHelper,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\WebHelper.cs,RestartAppDomain,The length of the statement  "			throw new NopException ("nopCommerce needs to be restarted due to a configuration change' but was unable to do so." + Environment.NewLine + "To prevent this issue in the future' a change to the web server configuration is required:" + Environment.NewLine + "- run the application in a full trust environment' or" + Environment.NewLine + "- give the application write access to the 'Global.asax' file."); " is 403.
Long Statement,Nop.Core,WebHelper,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\WebHelper.cs,IsSearchEngine,The length of the statement  "	//more info: http://www.nopcommerce.com/boards/t/17711/unhandled-exception-request-is-not-available-in-this-context.aspx " is 120.
Long Statement,Nop.Core,XmlHelper,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\XmlHelper.cs,XmlDecode,The length of the statement  "	return sb.Replace ("&quot;"' "\"").Replace ("&apos;"' "'").Replace ("&lt;"' "<").Replace ("&gt;"' ">").Replace ("&amp;"' "&").ToString (); " is 138.
Long Statement,Nop.Core.Domain.Stores,StoreExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Domain\Stores\StoreExtensions.cs,ContainsHostValue,The length of the statement  "	var contains = store.ParseHostValues ().FirstOrDefault (x => x.Equals (host' StringComparison.InvariantCultureIgnoreCase)) != null; " is 131.
Long Statement,Nop.Core.Data,DataSettingsManager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Data\DataSettingsManager.cs,ParseSettings,The length of the statement  "	//Old way of file reading. This leads to unexpected behavior when a user's FTP program transfers these files as ASCII (\r\n becomes \n). " is 136.
Long Statement,Nop.Core.Data,DataSettingsManager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Data\DataSettingsManager.cs,ComposeSettings,The length of the statement  "	return string.Format ("DataProvider: {0}{2}DataConnectionString: {1}{2}"' settings.DataProvider' settings.DataConnectionString' Environment.NewLine); " is 149.
Long Statement,Nop.Core.Infrastructure,EngineContext,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Infrastructure\EngineContext.cs,CreateEngineInstance,The length of the statement  "			throw new ConfigurationErrorsException ("The type '" + engineType + "' could not be found. Please check the configuration at /configuration/nop/engine[@engineType] or check for missing assemblies."); " is 199.
Long Statement,Nop.Core.Infrastructure,EngineContext,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Infrastructure\EngineContext.cs,CreateEngineInstance,The length of the statement  "			throw new ConfigurationErrorsException ("The type '" + engineType + "' doesn't implement 'Nop.Core.Infrastructure.IEngine' and cannot be configured in /configuration/nop/engine[@engineType] for that purpose."); " is 210.
Long Statement,Nop.Core.Infrastructure,AppDomainTypeFinder,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Infrastructure\AppDomainTypeFinder.cs,FindClassesOfType,The length of the statement  "				if (assignTypeFrom.IsAssignableFrom (t) || (assignTypeFrom.IsGenericTypeDefinition && DoesTypeImplementOpenGeneric (t' assignTypeFrom))) { " is 138.
Long Statement,Nop.Core.Infrastructure,AppDomainTypeFinder,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Infrastructure\AppDomainTypeFinder.cs,Matches,The length of the statement  "	return !Matches (assemblyFullName' AssemblySkipLoadingPattern) && Matches (assemblyFullName' AssemblyRestrictToLoadingPattern); " is 127.
Long Statement,Nop.Core.Infrastructure.DependencyManagement,ContainerManager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Infrastructure\DependencyManagement\ContainerManager.cs,AddComponentWithParameters,The length of the statement  "		var temp = x.RegisterType (implementation).As (serviceTypes.ToArray ()).WithParameters (properties.Select (y => new NamedParameter (y.Key' y.Value))); " is 150.
Long Statement,Nop.Core.Infrastructure.DependencyManagement,AutofacRequestLifetimeHttpModule,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Infrastructure\DependencyManagement\AutofacRequestLifetimeHttpModule.cs,InitializeLifetimeScope,The length of the statement  "	return (configurationAction == null) ? container.BeginLifetimeScope (HttpRequestTag) : container.BeginLifetimeScope (HttpRequestTag' configurationAction); " is 154.
Long Statement,Nop.Core.Html,HtmlHelper,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Html\HtmlHelper.cs,EnsureOnlyAllowedHtml,The length of the statement  "	const string allowedTags = "br'hr'b'i'u'a'div'ol'ul'li'blockquote'img'span'p'em'strong'font'pre'h1'h2'h3'h4'h5'h6'address'cite"; " is 128.
Long Statement,Nop.Core.Html,HtmlHelper,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Html\HtmlHelper.cs,StripTags,The length of the statement  "	text = Regex.Replace (text' "(&#x?[0-9]{2'4};|&quot;|&amp;|&nbsp;|&lt;|&gt;|&euro;|&copy;|&reg;|&permil;|&Dagger;|&dagger;|&lsaquo;|&rsaquo;|&bdquo;|&rdquo;|&ldquo;|&sbquo;|&rsquo;|&lsquo;|&mdash;|&ndash;|&rlm;|&lrm;|&zwj;|&zwnj;|&thinsp;|&emsp;|&ensp;|&tilde;|&circ;|&Yuml;|&scaron;|&Scaron;)"' "@"); " is 301.
Long Statement,Nop.Core.Html,ResolveLinksHelper,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Html\ResolveLinksHelper.cs,FormatText,The length of the statement  "			text = text.Replace (match.Value' string.Format (info' link' "http://"' match.Value' ShortenUrl (match.Value' MAX_LENGTH))); " is 124.
Long Statement,Nop.Core.Html,ResolveLinksHelper,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Html\ResolveLinksHelper.cs,FormatText,The length of the statement  "			text = text.Replace (match.Value' string.Format (info' link' string.Empty' match.Value' ShortenUrl (match.Value' MAX_LENGTH))); " is 127.
Long Statement,Nop.Core.Plugins,PluginFileParser,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Plugins\PluginFileParser.cs,ParseInstalledPluginsFile,The length of the statement  "	//Old way of file reading. This leads to unexpected behavior when a user's FTP program transfers these files as ASCII (\r\n becomes \n). " is 136.
Long Statement,Nop.Core.Plugins,PluginFileParser,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Plugins\PluginFileParser.cs,ParsePluginDescriptionFile,The length of the statement  "	//Old way of file reading. This leads to unexpected behavior when a user's FTP program transfers these files as ASCII (\r\n becomes \n). " is 136.
Long Statement,Nop.Core.Plugins,PluginFileParser,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Plugins\PluginFileParser.cs,SavePluginDescriptionFile,The length of the statement  "		throw new Exception (string.Format ("Description file for {0} plugin does not exist. {1}"' plugin.SystemName' filePath)); " is 121.
Long Statement,Nop.Core.Plugins,PluginManager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Plugins\PluginManager.cs,Initialize,The length of the statement  "		_clearShadowDirectoryOnStartup = !String.IsNullOrEmpty (ConfigurationManager.AppSettings ["ClearPluginsShadowDirectoryOnStartup"]) && Convert.ToBoolean (ConfigurationManager.AppSettings ["ClearPluginsShadowDirectoryOnStartup"]); " is 228.
Long Statement,Nop.Core.Plugins,PluginManager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Plugins\PluginManager.cs,Initialize,The length of the statement  "				if (!pluginDescriptor.SupportedVersions.Contains (NopVersion.CurrentVersion' StringComparer.InvariantCultureIgnoreCase)) { " is 122.
Long Statement,Nop.Core.Plugins,PluginManager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Plugins\PluginManager.cs,Initialize,The length of the statement  "					throw new Exception (string.Format ("A plugin '{0}' has no system name. Try assigning the plugin a unique name and recompiling."' descriptionFile.FullName)); " is 157.
Long Statement,Nop.Core.Plugins,PluginManager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Plugins\PluginManager.cs,Initialize,The length of the statement  "					throw new Exception (string.Format ("A plugin with '{0}' system name is already defined"' pluginDescriptor.SystemName)); " is 120.
Long Statement,Nop.Core.Plugins,PluginManager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Plugins\PluginManager.cs,Initialize,The length of the statement  "				pluginDescriptor.Installed = installedPluginSystemNames.FirstOrDefault (x => x.Equals (pluginDescriptor.SystemName' StringComparison.InvariantCultureIgnoreCase)) != null; " is 170.
Long Statement,Nop.Core.Plugins,PluginManager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Plugins\PluginManager.cs,Initialize,The length of the statement  "					var pluginFiles = descriptionFile.Directory.GetFiles ("*.dll"' SearchOption.AllDirectories)//just make sure we're not registering shadow copied plugins " is 151.
Long Statement,Nop.Core.Plugins,PluginManager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Plugins\PluginManager.cs,Initialize,The length of the statement  "					.Where (x => !binFiles.Select (q => q.FullName).Contains (x.FullName)).Where (x => IsPackagePluginFolder (x.Directory)).ToList (); " is 130.
Long Statement,Nop.Core.Plugins,PluginManager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Plugins\PluginManager.cs,Initialize,The length of the statement  "					var mainPluginFile = pluginFiles.FirstOrDefault (x => x.Name.Equals (pluginDescriptor.PluginFileName' StringComparison.InvariantCultureIgnoreCase)); " is 148.
Long Statement,Nop.Core.Plugins,PluginManager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Plugins\PluginManager.cs,Initialize,The length of the statement  "					foreach (var plugin in pluginFiles.Where (x => !x.Name.Equals (mainPluginFile.Name' StringComparison.InvariantCultureIgnoreCase)).Where (x => !IsAlreadyLoaded (x))) " is 164.
Long Statement,Nop.Core.Plugins,PluginManager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Plugins\PluginManager.cs,MarkPluginAsInstalled,The length of the statement  "	bool alreadyMarkedAsInstalled = installedPluginSystemNames.FirstOrDefault (x => x.Equals (systemName' StringComparison.InvariantCultureIgnoreCase)) != null; " is 156.
Long Statement,Nop.Core.Plugins,PluginManager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Plugins\PluginManager.cs,MarkPluginAsUninstalled,The length of the statement  "	bool alreadyMarkedAsInstalled = installedPluginSystemNames.FirstOrDefault (x => x.Equals (systemName' StringComparison.InvariantCultureIgnoreCase)) != null; " is 156.
Long Statement,Nop.Core.Plugins,PluginManager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Plugins\PluginManager.cs,PerformFileDeploy,The length of the statement  "		throw new InvalidOperationException ("The plugin directory for the " + plug.Name + " file exists in a folder outside of the allowed nopCommerce folder heirarchy"); " is 163.
Long Statement,Nop.Core.Plugins,PluginManager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Plugins\PluginManager.cs,InitializeMediumTrust,The length of the statement  "			//More info: http://www.nopcommerce.com/boards/t/11511/access-error-nopplugindiscountrulesbillingcountrydll.aspx?p=4#60838 " is 122.
Long Statement,Nop.Core.Plugins,PluginFinder,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Plugins\PluginFinder.cs,GetPluginDescriptorBySystemName,The length of the statement  "	return GetPluginDescriptors (installedOnly).SingleOrDefault (p => p.SystemName.Equals (systemName' StringComparison.InvariantCultureIgnoreCase)); " is 145.
Long Statement,Nop.Core.Plugins,PluginFinder,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Plugins\PluginFinder.cs,GetPluginDescriptorBySystemName,The length of the statement  "	return GetPluginDescriptors<T> (installedOnly).SingleOrDefault (p => p.SystemName.Equals (systemName' StringComparison.InvariantCultureIgnoreCase)); " is 148.
Long Statement,Nop.Core.IO,FileSystemStorageProvider,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\IO\FileSystemStorageProvider.cs,Fix,The length of the statement  "	return string.IsNullOrEmpty (path) ? "" : Path.DirectorySeparatorChar != '/' ? path.Replace ('/'' Path.DirectorySeparatorChar) : path; " is 134.
Long Statement,Nop.Core.IO,FileSystemStorageProvider,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\IO\FileSystemStorageProvider.cs,ListFiles,The length of the statement  "	return new DirectoryInfo (Map (path)).GetFiles ().Where (fi => !IsHidden (fi)).Select<FileInfo' IStorageFile> (fi => new FileSystemStorageFile (Path.Combine (Fix (path)' fi.Name)' fi)).ToList (); " is 195.
Long Statement,Nop.Core.IO,FileSystemStorageProvider,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\IO\FileSystemStorageProvider.cs,ListFolders,The length of the statement  "	return new DirectoryInfo (Map (path)).GetDirectories ().Where (di => !IsHidden (di)).Select<DirectoryInfo' IStorageFolder> (di => new FileSystemStorageFolder (Path.Combine (Fix (path)' di.Name)' di)).ToList (); " is 210.
Empty Catch Block,Nop.Core.Domain.Shipping,ShippingOptionTypeConverter,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Domain\Shipping\ShippingOption.cs,ConvertFrom,The method has an empty catch block.
Empty Catch Block,Nop.Core.Domain.Shipping,ShippingOptionListTypeConverter,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Domain\Shipping\ShippingOption.cs,ConvertFrom,The method has an empty catch block.
Empty Catch Block,Nop.Core.Infrastructure.DependencyManagement,ContainerManager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\Infrastructure\DependencyManagement\ContainerManager.cs,ResolveUnregistered,The method has an empty catch block.
Magic Number,Nop.Core,CommonHelper,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\CommonHelper.cs,EnsureSubscriberEmailOrThrow,The following statement contains a magic number: output = EnsureMaximumLength (output' 255);  
Magic Number,Nop.Core,CommonHelper,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\CommonHelper.cs,GenerateRandomDigitCode,The following statement contains a magic number: for (int i = 0; i < length; i++)  	str = String.Concat (str' random.Next (10).ToString ());  
Magic Number,Nop.Core,CommonHelper,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\CommonHelper.cs,GenerateRandomDigitCode,The following statement contains a magic number: str = String.Concat (str' random.Next (10).ToString ());  
Magic Number,Nop.Core,WebHelper,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\WebHelper.cs,ModifyQueryString,The following statement contains a magic number: if (!string.IsNullOrEmpty (queryStringModification)) {  	if (!string.IsNullOrEmpty (str)) {  		var dictionary = new Dictionary<string' string> ();  		foreach (string str3 in str.Split (new char[] {  			'&'  		})) {  			if (!string.IsNullOrEmpty (str3)) {  				string[] strArray = str3.Split (new char[] {  					'='  				});  				if (strArray.Length == 2) {  					dictionary [strArray [0]] = strArray [1];  				}  				else {  					dictionary [str3] = null;  				}  			}  		}  		foreach (string str4 in queryStringModification.Split (new char[] {  			'&'  		})) {  			if (!string.IsNullOrEmpty (str4)) {  				string[] strArray2 = str4.Split (new char[] {  					'='  				});  				if (strArray2.Length == 2) {  					dictionary [strArray2 [0]] = strArray2 [1];  				}  				else {  					dictionary [str4] = null;  				}  			}  		}  		var builder = new StringBuilder ();  		foreach (string str5 in dictionary.Keys) {  			if (builder.Length > 0) {  				builder.Append ("&");  			}  			builder.Append (str5);  			if (dictionary [str5] != null) {  				builder.Append ("=");  				builder.Append (dictionary [str5]);  			}  		}  		str = builder.ToString ();  	}  	else {  		str = queryStringModification;  	}  }  
Magic Number,Nop.Core,WebHelper,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Core\WebHelper.cs,ModifyQueryString,The following statement contains a magic number: if (!string.IsNullOrEmpty (queryStringModification)) {  	if (!string.IsNullOrEmpty (str)) {  		var dictionary = new Dictionary<string' string> ();  		foreach (string str3 in str.Split (new char[] {  			'&'  		})) {  			if (!string.IsNullOrEmpty (str3)) {  				string[] strArray = str3.Split (new char[] {  					'='  				});  				if (strArray.Length == 2) {  					dictionary [strArray [0]] = strArray [1];  				}  				else {  					dictionary [str3] = null;  				}  			}  		}  		foreach (string str4 in queryStringModification.Split (new char[] {  			'&'  		})) {  			if (!string.IsNullOrEmpty (str4)) {  				string[] strArray2 = str4.Split (new char[] {  					'='  				});  				if (strArray2.Length == 2) {  					dictionary [strArray2 [0]] = strArray2 [1];  				}  				else {  					dictionary [str4] = null;  				}  			}  		}  		var builder = new StringBuilder ();  		foreach (string str5 in dictionary.Keys) {  			if (builder.Length > 0) {  				builder.Append ("&");  			}  			builder.Append (str5);  			if (dictionary [str5] != null) {  				builder.Append ("=");  				builder.Append (dictionary [str5]);  			}  		}  		str = builder.ToString ();  	}  	else {  		str = queryStringModification;  	}  }  
