Method,LOC,CC,PC
AutofacRequestLifetimeHttpModule:InitializeLifetimeScope,3,1,2
BBCodeHelper:FormatText,35,9,7
BBCodeHelper:RemoveQuotes,5,1,1
HtmlHelper:EnsureOnlyAllowedHtml,13,3,1
HtmlHelper:IsValidTag,25,4,2
HtmlHelper:FormatText,31,8,7
HtmlHelper:StripTags,8,1,1
HtmlHelper:ReplaceAnchorTags,6,1,1
HtmlHelper:ConvertPlainTextToHtml,10,1,1
HtmlHelper:ConvertHtmlToPlainText,14,3,3
HtmlHelper:ConvertPlainTextToParagraph,19,3,1
ResolveLinksHelper:ShortenUrl,41,7,2
ResolveLinksHelper:FormatText,14,3,1
CodeFormat:CodeFormat,29,3,0
CodeFormat:MatchEval,32,7,1
CodeFormatHelper:CodeEvaluator,14,1,1
CodeFormatHelper:CodeEvaluatorSimple,13,1,1
CodeFormatHelper:StripHtml,5,1,1
CodeFormatHelper:Highlight,45,33,2
CodeFormatHelper:FormatTextSimple,9,2,1
HtmlFormat:HtmlFormat,17,1,0
HtmlFormat:AttributeMatchEval,9,1,1
HtmlFormat:MatchEval,47,11,1
SourceFormat:SourceFormat,6,1,0
SourceFormat:FormatCode,6,1,1
SourceFormat:FormatCode,3,1,1
SourceFormat:FormatSubCode,3,1,1
SourceFormat:GetCssStream,3,1,0
SourceFormat:GetCssString,4,1,0
SourceFormat:MatchEval,1,1,1
SourceFormat:FormatCode,58,12,5
BasePlugin:BasePlugin,2,1,0
BasePlugin:Install,3,1,0
BasePlugin:Uninstall,3,1,0
PluginFileParser:ParseInstalledPluginsFile,20,5,1
PluginFileParser:SaveInstalledPluginsFile,6,3,2
PluginFileParser:ParsePluginDescriptionFile,81,38,3
PluginFileParser:SavePluginDescriptionFile,38,9,1
PluginManager:Initialize,91,20,7
PluginManager:MarkPluginAsInstalled,14,4,2
PluginManager:MarkPluginAsUninstalled,14,4,2
PluginManager:MarkAllPluginsAsUninstalled,5,2,0
PluginManager:GetDescriptionFilesAndDescriptors,17,3,3
PluginManager:IsAlreadyLoaded,27,4,1
PluginManager:PerformFileDeploy,24,3,1
PluginManager:InitializeFullTrust,22,2,2
PluginManager:InitializeMediumTrust,41,5,2
PluginManager:IsPackagePluginFolder,9,1,1
PluginManager:GetInstalledPluginsFilePath,4,1,0
PluginDescriptor:PluginDescriptor,4,1,0
PluginDescriptor:PluginDescriptor,5,1,3
PluginDescriptor:Instance,11,3,0
PluginDescriptor:Instance,3,1,0
PluginDescriptor:CompareTo,6,1,1
PluginDescriptor:ToString,3,1,0
PluginDescriptor:Equals,4,1,1
PluginDescriptor:GetHashCode,3,1,0
IPlugin:Install,1,1,0
IPlugin:Uninstall,1,1,0
IPluginFinder:AuthenticateStore,1,1,2
IPluginFinder:GetPlugins,1,1,2
IPluginFinder:GetPluginDescriptors,1,1,2
IPluginFinder:GetPluginDescriptors,1,1,2
IPluginFinder:GetPluginDescriptorBySystemName,1,1,2
IPluginFinder:GetPluginDescriptorBySystemName,1,1,2
IPluginFinder:ReloadPlugins,1,1,0
PluginFinder:EnsurePluginsAreLoaded,9,2,0
PluginFinder:AuthenticateStore,10,2,2
PluginFinder:GetPlugins,8,6,2
PluginFinder:GetPluginDescriptors,7,5,2
PluginFinder:GetPluginDescriptors,8,6,2
PluginFinder:GetPluginDescriptorBySystemName,3,1,3
PluginFinder:GetPluginDescriptorBySystemName,3,1,3
PluginFinder:ReloadPlugins,4,1,0
FileSystemStorageProvider:FileSystemStorageProvider,13,4,2
FileSystemStorageProvider:Map,3,1,1
FileSystemStorageProvider:Fix,3,1,1
FileSystemStorageProvider:GetPublicUrl,3,1,1
FileSystemStorageProvider:GetFile,6,2,1
FileSystemStorageProvider:ListFiles,6,2,3
FileSystemStorageProvider:ListFolders,11,3,3
FileSystemStorageProvider:IsHidden,3,1,1
FileSystemStorageProvider:CreateFolder,6,2,1
FileSystemStorageProvider:DeleteFolder,6,2,1
FileSystemStorageProvider:RenameFolder,9,3,2
FileSystemStorageProvider:CreateFile,8,2,1
FileSystemStorageProvider:DeleteFile,6,2,1
FileSystemStorageProvider:RenameFile,9,3,2
IStorageFile:GetPath,1,1,0
IStorageFile:GetName,1,1,0
IStorageFile:GetSize,1,1,0
IStorageFile:GetLastUpdated,1,1,0
IStorageFile:GetFileType,1,1,0
IStorageFile:OpenRead,1,1,0
IStorageFile:OpenWrite,1,1,0
IStorageFolder:GetPath,1,1,0
IStorageFolder:GetName,1,1,0
IStorageFolder:GetSize,1,1,0
IStorageFolder:GetLastUpdated,1,1,0
IStorageFolder:GetParent,1,1,0
IStorageProvider:GetPublicUrl,1,1,1
IStorageProvider:GetFile,1,1,1
IStorageProvider:ListFiles,1,1,1
IStorageProvider:ListFolders,1,1,1
IStorageProvider:CreateFolder,1,1,1
IStorageProvider:DeleteFolder,1,1,1
IStorageProvider:RenameFolder,1,1,2
IStorageProvider:DeleteFile,1,1,1
IStorageProvider:RenameFile,1,1,2
IStorageProvider:CreateFile,1,1,1
Setting:Setting,2,1,0
Setting:Setting,5,1,3
Setting:ToString,3,1,0
