Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Nop.Web.Framework.Mvc,NopMetadataProvider,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Mvc\NopMetadataProvider.cs,CreateMetadata,The method has 5 parameters.
Long Parameter List,Nop.Web.Framework.Mvc.Routes,GuidConstraint,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Mvc\Routes\GuidConstraint.cs,Match,The method has 5 parameters.
Long Parameter List,Nop.Web.Framework.Security,FilePermissionHelper,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Security\FilePermissionHelper.cs,CheckPermissions,The method has 5 parameters.
Long Parameter List,Nop.Web.Framework.Seo,GenericPathRoute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Seo\GenericPathRoute.cs,GenericPathRoute,The method has 5 parameters.
Long Parameter List,Nop.Web.Framework.Seo,GenericPathRouteExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Seo\GenericPathRouteExtensions.cs,MapGenericPathRoute,The method has 5 parameters.
Long Parameter List,Nop.Web.Framework.Seo,GenericPathRouteExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Seo\GenericPathRouteExtensions.cs,MapGenericPathRoute,The method has 5 parameters.
Long Parameter List,Nop.Web.Framework.Seo,GenericPathRouteExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Seo\GenericPathRouteExtensions.cs,MapGenericPathRoute,The method has 6 parameters.
Long Parameter List,Nop.Web.Framework.Localization,LocalizedRoute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Localization\LocalizedRoute.cs,LocalizedRoute,The method has 5 parameters.
Long Parameter List,Nop.Web.Framework.Localization,LocalizedRouteExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Localization\LocalizedRouteExtensions.cs,MapLocalizedRoute,The method has 5 parameters.
Long Parameter List,Nop.Web.Framework.Localization,LocalizedRouteExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Localization\LocalizedRouteExtensions.cs,MapLocalizedRoute,The method has 5 parameters.
Long Parameter List,Nop.Web.Framework.Localization,LocalizedRouteExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Localization\LocalizedRouteExtensions.cs,MapLocalizedRoute,The method has 6 parameters.
Long Parameter List,Nop.Web.Framework.Themes,ThemeableVirtualPathProviderViewEngine,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,GetPath,The method has 11 parameters.
Long Parameter List,Nop.Web.Framework.Themes,ThemeableVirtualPathProviderViewEngine,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,GetPathFromGeneralName,The method has 8 parameters.
Long Parameter List,Nop.Web.Framework.Themes,ThemeableVirtualPathProviderViewEngine,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,CreateCacheKey,The method has 5 parameters.
Long Parameter List,Nop.Web.Framework.Themes,ThemeableVirtualPathProviderViewEngine,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Themes\ThemeableVirtualPathProviderViewEngine.cs,FindThemeableView,The method has 5 parameters.
Long Parameter List,Nop.Web.Framework.Themes,ThemeContext,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Themes\ThemeContext.cs,ThemeContext,The method has 5 parameters.
Long Parameter List,Nop.Web.Framework.UI,PageHeadBuilder,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\PageHeadBuilder.cs,GenerateScripts,The method has 8 parameters.
Long Statement,Nop.Web.Framework,LanguageSeoCodeAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\LanguageSeoCodeAttribute.cs,OnActionExecuting,The length of the statement  "	if (filterContext.RouteData == null || filterContext.RouteData.Route == null || !(filterContext.RouteData.Route is LocalizedRoute)) " is 131.
Long Statement,Nop.Web.Framework,PublicStoreAllowNavigationAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\PublicStoreAllowNavigationAttribute.cs,OnActionExecuting,The length of the statement  "	!(controllerName.Equals ("Nop.Web.Controllers.CustomerController"' StringComparison.InvariantCultureIgnoreCase) && actionName.Equals ("Login"' StringComparison.InvariantCultureIgnoreCase)) && //ensure it's not the Logout page " is 225.
Long Statement,Nop.Web.Framework,PublicStoreAllowNavigationAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\PublicStoreAllowNavigationAttribute.cs,OnActionExecuting,The length of the statement  "	!(controllerName.Equals ("Nop.Web.Controllers.CustomerController"' StringComparison.InvariantCultureIgnoreCase) && actionName.Equals ("Logout"' StringComparison.InvariantCultureIgnoreCase)) && //ensure it's not the Register page " is 228.
Long Statement,Nop.Web.Framework,PublicStoreAllowNavigationAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\PublicStoreAllowNavigationAttribute.cs,OnActionExecuting,The length of the statement  "	!(controllerName.Equals ("Nop.Web.Controllers.CustomerController"' StringComparison.InvariantCultureIgnoreCase) && actionName.Equals ("Register"' StringComparison.InvariantCultureIgnoreCase)) && //ensure it's not the Password recovery page " is 239.
Long Statement,Nop.Web.Framework,PublicStoreAllowNavigationAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\PublicStoreAllowNavigationAttribute.cs,OnActionExecuting,The length of the statement  "	!(controllerName.Equals ("Nop.Web.Controllers.CustomerController"' StringComparison.InvariantCultureIgnoreCase) && actionName.Equals ("PasswordRecovery"' StringComparison.InvariantCultureIgnoreCase)) && !(controllerName.Equals ("Nop.Web.Controllers.CustomerController"' StringComparison.InvariantCultureIgnoreCase) && actionName.Equals ("PasswordRecoveryConfirm"' StringComparison.InvariantCultureIgnoreCase)) && //ensure it's not the Account activation page " is 458.
Long Statement,Nop.Web.Framework,PublicStoreAllowNavigationAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\PublicStoreAllowNavigationAttribute.cs,OnActionExecuting,The length of the statement  "	!(controllerName.Equals ("Nop.Web.Controllers.CustomerController"' StringComparison.InvariantCultureIgnoreCase) && actionName.Equals ("AccountActivation"' StringComparison.InvariantCultureIgnoreCase)) && //ensure it's not the Register page " is 239.
Long Statement,Nop.Web.Framework,PublicStoreAllowNavigationAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\PublicStoreAllowNavigationAttribute.cs,OnActionExecuting,The length of the statement  "	!(controllerName.Equals ("Nop.Web.Controllers.CustomerController"' StringComparison.InvariantCultureIgnoreCase) && actionName.Equals ("CheckUsernameAvailability"' StringComparison.InvariantCultureIgnoreCase)) && //ensure it's not the GetStatesByCountryId ajax method (can be used during registration) " is 300.
Long Statement,Nop.Web.Framework,PublicStoreAllowNavigationAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\PublicStoreAllowNavigationAttribute.cs,OnActionExecuting,The length of the statement  "	!(controllerName.Equals ("Nop.Web.Controllers.CountryController"' StringComparison.InvariantCultureIgnoreCase) && actionName.Equals ("GetStatesByCountryId"' StringComparison.InvariantCultureIgnoreCase)) && //ensure it's not the method (AJAX) for accepting EU Cookie law " is 269.
Long Statement,Nop.Web.Framework,PublicStoreAllowNavigationAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\PublicStoreAllowNavigationAttribute.cs,OnActionExecuting,The length of the statement  "	!(controllerName.Equals ("Nop.Web.Controllers.CommonController"' StringComparison.InvariantCultureIgnoreCase) && actionName.Equals ("EuCookieLawAccept"' StringComparison.InvariantCultureIgnoreCase))) { " is 201.
Long Statement,Nop.Web.Framework,StoreClosedAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\StoreClosedAttribute.cs,OnActionExecuting,The length of the statement  "	!(controllerName.Equals ("Nop.Web.Controllers.CustomerController"' StringComparison.InvariantCultureIgnoreCase) && actionName.Equals ("Login"' StringComparison.InvariantCultureIgnoreCase)) && //ensure it's not the Logout page " is 225.
Long Statement,Nop.Web.Framework,StoreClosedAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\StoreClosedAttribute.cs,OnActionExecuting,The length of the statement  "	!(controllerName.Equals ("Nop.Web.Controllers.CustomerController"' StringComparison.InvariantCultureIgnoreCase) && actionName.Equals ("Logout"' StringComparison.InvariantCultureIgnoreCase)) && //ensure it's not the method (AJAX) for accepting EU Cookie law " is 256.
Long Statement,Nop.Web.Framework,StoreClosedAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\StoreClosedAttribute.cs,OnActionExecuting,The length of the statement  "	!(controllerName.Equals ("Nop.Web.Controllers.CommonController"' StringComparison.InvariantCultureIgnoreCase) && actionName.Equals ("EuCookieLawAccept"' StringComparison.InvariantCultureIgnoreCase)) && //ensure it's not the store closed page " is 241.
Long Statement,Nop.Web.Framework,StoreClosedAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\StoreClosedAttribute.cs,OnActionExecuting,The length of the statement  "	!(controllerName.Equals ("Nop.Web.Controllers.CommonController"' StringComparison.InvariantCultureIgnoreCase) && actionName.Equals ("StoreClosed"' StringComparison.InvariantCultureIgnoreCase))) { " is 195.
Long Statement,Nop.Web.Framework,StoreClosedAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\StoreClosedAttribute.cs,OnActionExecuting,The length of the statement  "		if (storeInformationSettings.StoreClosedAllowForAdmins && EngineContext.Current.Resolve<IWorkContext> ().CurrentCustomer.IsAdmin ()) { " is 134.
Long Statement,Nop.Web.Framework,StoreLastVisitedPageAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\StoreLastVisitedPageAttribute.cs,OnActionExecuting,The length of the statement  "			genericAttributeService.SaveAttribute (workContext.CurrentCustomer' SystemCustomerAttributeNames.LastVisitedPage' pageUrl); " is 123.
Long Statement,Nop.Web.Framework,RemotePost,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\RemotePost.cs,Post,The length of the statement  "		_httpContext.Response.Write (string.Format ("<form name=\"{0}\" method=\"{1}\" action=\"{2}\" accept-charset=\"{3}\">"' FormName' Method' Url' AcceptCharset)); " is 159.
Long Statement,Nop.Web.Framework,RemotePost,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\RemotePost.cs,Post,The length of the statement  "		_httpContext.Response.Write (string.Format ("<form name=\"{0}\" method=\"{1}\" action=\"{2}\" >"' FormName' Method' Url)); " is 122.
Long Statement,Nop.Web.Framework,RemotePost,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\RemotePost.cs,Post,The length of the statement  "					_httpContext.Response.Write (string.Format ("<input name=\"{0}\" type=\"hidden\" value=\"{1}\">"' HttpUtility.HtmlEncode (key)' HttpUtility.HtmlEncode (value))); " is 161.
Long Statement,Nop.Web.Framework,RemotePost,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\RemotePost.cs,Post,The length of the statement  "			_httpContext.Response.Write (string.Format ("<input name=\"{0}\" type=\"hidden\" value=\"{1}\">"' HttpUtility.HtmlEncode (_inputValues.Keys [i])' HttpUtility.HtmlEncode (_inputValues [_inputValues.Keys [i]]))); " is 210.
Long Statement,Nop.Web.Framework,DependencyRegistrar,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\DependencyRegistrar.cs,Register,The length of the statement  "	HttpContext.Current != null ? (new HttpContextWrapper (HttpContext.Current) as HttpContextBase) : (new FakeHttpContext ("~/") as HttpContextBase)).As<HttpContextBase> ().InstancePerHttpRequest (); " is 196.
Long Statement,Nop.Web.Framework,DependencyRegistrar,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\DependencyRegistrar.cs,Register,The length of the statement  "	builder.Register (x => new EfDataProviderManager (x.Resolve<DataSettings> ())).As<BaseDataProviderManager> ().InstancePerDependency (); " is 135.
Long Statement,Nop.Web.Framework,DependencyRegistrar,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\DependencyRegistrar.cs,Register,The length of the statement  "	builder.Register (x => (IEfDataProvider)x.Resolve<BaseDataProviderManager> ().LoadDataProvider ()).As<IDataProvider> ().InstancePerDependency (); " is 145.
Long Statement,Nop.Web.Framework,DependencyRegistrar,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\DependencyRegistrar.cs,Register,The length of the statement  "	builder.Register (x => (IEfDataProvider)x.Resolve<BaseDataProviderManager> ().LoadDataProvider ()).As<IEfDataProvider> ().InstancePerDependency (); " is 147.
Long Statement,Nop.Web.Framework,DependencyRegistrar,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\DependencyRegistrar.cs,Register,The length of the statement  "		builder.Register<IDbContext> (c => new NopObjectContext (dataProviderSettings.DataConnectionString)).InstancePerHttpRequest (); " is 127.
Long Statement,Nop.Web.Framework,DependencyRegistrar,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\DependencyRegistrar.cs,Register,The length of the statement  "		builder.Register<IDbContext> (c => new NopObjectContext (dataSettingsManager.LoadSettings ().DataConnectionString)).InstancePerHttpRequest (); " is 142.
Long Statement,Nop.Web.Framework,DependencyRegistrar,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\DependencyRegistrar.cs,Register,The length of the statement  "	builder.RegisterType<MemoryCacheManager> ().As<ICacheManager> ().Named<ICacheManager> ("nop_cache_static").SingleInstance (); " is 125.
Long Statement,Nop.Web.Framework,DependencyRegistrar,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\DependencyRegistrar.cs,Register,The length of the statement  "	builder.RegisterType<PerRequestCacheManager> ().As<ICacheManager> ().Named<ICacheManager> ("nop_cache_per_request").InstancePerHttpRequest (); " is 142.
Long Statement,Nop.Web.Framework,DependencyRegistrar,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\DependencyRegistrar.cs,Register,The length of the statement  "	builder.RegisterType<BackInStockSubscriptionService> ().As<IBackInStockSubscriptionService> ().InstancePerHttpRequest (); " is 121.
Long Statement,Nop.Web.Framework,DependencyRegistrar,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\DependencyRegistrar.cs,Register,The length of the statement  "	builder.RegisterType<ProductTagService> ().As<IProductTagService> ().WithParameter (ResolvedParameter.ForNamed<ICacheManager> ("nop_cache_static")).InstancePerHttpRequest (); " is 174.
Long Statement,Nop.Web.Framework,DependencyRegistrar,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\DependencyRegistrar.cs,Register,The length of the statement  "	builder.RegisterType<PermissionService> ().As<IPermissionService> ().WithParameter (ResolvedParameter.ForNamed<ICacheManager> ("nop_cache_static")).InstancePerHttpRequest (); " is 174.
Long Statement,Nop.Web.Framework,DependencyRegistrar,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\DependencyRegistrar.cs,Register,The length of the statement  "	builder.RegisterType<AclService> ().As<IAclService> ().WithParameter (ResolvedParameter.ForNamed<ICacheManager> ("nop_cache_static")).InstancePerHttpRequest (); " is 160.
Long Statement,Nop.Web.Framework,DependencyRegistrar,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\DependencyRegistrar.cs,Register,The length of the statement  "	builder.RegisterType<StoreMappingService> ().As<IStoreMappingService> ().WithParameter (ResolvedParameter.ForNamed<ICacheManager> ("nop_cache_static")).InstancePerHttpRequest (); " is 178.
Long Statement,Nop.Web.Framework,DependencyRegistrar,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\DependencyRegistrar.cs,Register,The length of the statement  "	builder.RegisterType<SettingService> ().As<ISettingService> ().WithParameter (ResolvedParameter.ForNamed<ICacheManager> ("nop_cache_static")).InstancePerHttpRequest (); " is 168.
Long Statement,Nop.Web.Framework,DependencyRegistrar,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\DependencyRegistrar.cs,Register,The length of the statement  "	builder.RegisterType<LocalizationService> ().As<ILocalizationService> ().WithParameter (ResolvedParameter.ForNamed<ICacheManager> ("nop_cache_static")).InstancePerHttpRequest (); " is 178.
Long Statement,Nop.Web.Framework,DependencyRegistrar,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\DependencyRegistrar.cs,Register,The length of the statement  "	builder.RegisterType<LocalizedEntityService> ().As<ILocalizedEntityService> ().WithParameter (ResolvedParameter.ForNamed<ICacheManager> ("nop_cache_static")).InstancePerHttpRequest (); " is 184.
Long Statement,Nop.Web.Framework,DependencyRegistrar,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\DependencyRegistrar.cs,Register,The length of the statement  "	builder.RegisterType<UrlRecordService> ().As<IUrlRecordService> ().WithParameter (ResolvedParameter.ForNamed<ICacheManager> ("nop_cache_static")).InstancePerHttpRequest (); " is 172.
Long Statement,Nop.Web.Framework,DependencyRegistrar,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\DependencyRegistrar.cs,Register,The length of the statement  "	if (!String.IsNullOrEmpty (ConfigurationManager.AppSettings ["UseFastInstallationService"]) && Convert.ToBoolean (ConfigurationManager.AppSettings ["UseFastInstallationService"])) { " is 181.
Long Statement,Nop.Web.Framework,DependencyRegistrar,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\DependencyRegistrar.cs,Register,The length of the statement  "	builder.RegisterType<TelerikLocalizationServiceFactory> ().As<Telerik.Web.Mvc.Infrastructure.ILocalizationServiceFactory> ().InstancePerHttpRequest (); " is 151.
Long Statement,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,FirstSortableProperty,The length of the statement  "	PropertyInfo firstSortableProperty = type.GetProperties ().FirstOrDefault (property => property.PropertyType.IsPredefinedType ()); " is 130.
Long Statement,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,GetValueFromAppliedFilter,The length of the statement  "		if (filterDescriptor != null && filterDescriptor.Member.Equals (valueName' StringComparison.InvariantCultureIgnoreCase)) { " is 122.
Long Statement,Nop.Web.Framework,HtmlExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\HtmlExtensions.cs,LocalizedEditor,The length of the statement  "					x.Add ().Text (language.Name).Content (localizedTemplate (i).ToHtmlString ()).ImageUrl ("~/Content/images/flags/" + language.FlagImageFileName); " is 144.
Long Statement,Nop.Web.Framework,HtmlExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\HtmlExtensions.cs,DeleteConfirmation,The length of the statement  "	var modalId = MvcHtmlString.Create (helper.ViewData.ModelMetadata.ModelType.Name.ToLower () + "-delete-confirmation").ToHtmlString (); " is 134.
Long Statement,Nop.Web.Framework,HtmlExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\HtmlExtensions.cs,DeleteConfirmation,The length of the statement  "		IClientSideObjectWriter objectWriter = new ClientSideObjectWriterFactory ().Create (buttonsSelector' "click"' textWriter); " is 122.
Long Statement,Nop.Web.Framework,HtmlExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\HtmlExtensions.cs,DeleteConfirmation,The length of the statement  "	var window = helper.Telerik ().Window ().Name (modalId).Title (EngineContext.Current.Resolve<ILocalizationService> ().GetResource ("Admin.Common.AreYouSure")).Modal (true).Effects (x => x.Toggle ()).Resizable (x => x.Enabled (false)).Buttons (x => x.Close ()).Visible (false).Content (helper.Partial ("Delete"' deleteConfirmationModel).ToHtmlString ()).ToHtmlString (); " is 369.
Long Statement,Nop.Web.Framework,HtmlExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\HtmlExtensions.cs,NopLabelFor,The length of the statement  "			hintResource = EngineContext.Current.Resolve<ILocalizationService> ().GetResource (resourceDisplayName.ResourceKey + ".Hint"' langId); " is 134.
Long Statement,Nop.Web.Framework,HtmlExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\HtmlExtensions.cs,OverrideStoreCheckboxFor,The length of the statement  "			dataInputSelector = "#" + parentContainer + " input' #" + parentContainer + " textarea' #" + parentContainer + " select"; " is 121.
Long Statement,Nop.Web.Framework,HtmlExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\HtmlExtensions.cs,DatePickerDropDowns,The length of the statement  "		days.AppendFormat ("<option value='{0}'{1}>{0}</option>"' i' (selectedDay.HasValue && selectedDay.Value == i) ? " selected=\"selected\"" : null); " is 145.
Long Statement,Nop.Web.Framework,HtmlExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\HtmlExtensions.cs,DatePickerDropDowns,The length of the statement  "		months.AppendFormat ("<option value='{0}'{1}>{2}</option>"' i' (selectedMonth.HasValue && selectedMonth.Value == i) ? " selected=\"selected\"" : null' CultureInfo.CurrentUICulture.DateTimeFormat.GetMonthName (i)); " is 213.
Long Statement,Nop.Web.Framework,HtmlExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\HtmlExtensions.cs,DatePickerDropDowns,The length of the statement  "		years.AppendFormat ("<option value='{0}'{1}>{0}</option>"' i' (selectedYear.HasValue && selectedYear.Value == i) ? " selected=\"selected\"" : null); " is 148.
Long Statement,Nop.Web.Framework,HtmlExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\HtmlExtensions.cs,LabelFor,The length of the statement  "	tag.Attributes.Add ("for"' TagBuilder.CreateSanitizedId (html.ViewContext.ViewData.TemplateInfo.GetFullHtmlFieldId (htmlFieldName))); " is 133.
Long Statement,Nop.Web.Framework,TelerikLocalizationService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\TelerikLocalizationService.cs,ScopedResources,The length of the statement  "	var result = _localizationService.GetAllResourceValues (_currentLanguageId).Where (x => x.Key.StartsWith (scope' StringComparison.InvariantCultureIgnoreCase)).ToDictionary (x => x.Key.Replace (scope' "")' x => x.Value.Value); " is 225.
