Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Nop.Web.Framework,CheckAffiliateAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\CheckAffiliateAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework,StoreIpAddressAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\StoreIpAddressAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework,CustomerLastActivityAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\CustomerLastActivityAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework,LanguageSeoCodeAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\LanguageSeoCodeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework,PublicStoreAllowNavigationAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\PublicStoreAllowNavigationAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nop.Web.Framework,PublicStoreAllowNavigationAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\PublicStoreAllowNavigationAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PublicStoreAllowNavigationAttribute[11' 35]' StoreClosedAttribute[14' 38]
Unutilized Abstraction,Nop.Web.Framework,StoreClosedAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\StoreClosedAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework,StoreLastVisitedPageAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\StoreLastVisitedPageAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework,RemotePost,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\RemotePost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Nop.Web.Framework,DependencyRegistrar,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\DependencyRegistrar.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Register
Unutilized Abstraction,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework,HtmlExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\HtmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nop.Web.Framework,HtmlExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\HtmlExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nop.Web.Framework.HtmlExtensions' Nop.Web.Framework.UI.Captcha.HtmlExtensions
Unutilized Abstraction,Nop.Web.Framework,NopValidatorFactory,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\NopValidatorFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework,RssActionResult,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\RssActionResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nop.Web.Framework,StatefulStorage,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\StatefulStorage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PerApplication' PerRequest' PerSession
Unutilized Abstraction,Nop.Web.Framework,StatefulStorage,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\StatefulStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework,StatefulStorageExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\StatefulStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework,UrlHelperExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UrlHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework.Controllers,ContollerExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Controllers\ContollerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework.Controllers,ParameterBasedOnFormNameAndValueAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Controllers\ParameterBasedOnFormNameAndValueAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework.Controllers,FormValueRequiredAttribute,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Controllers\FormValueRequiredAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
