Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Nop.Plugin.Payments.AuthorizeNet,AuthorizeNetPaymentProcessor,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Payments.AuthorizeNet\AuthorizeNetPaymentProcessor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unnecessary Abstraction,Nop.Plugin.Payments.AuthorizeNet.Properties,Settings,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Payments.AuthorizeNet\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' Nop_Plugin_Payments_AuthorizeNet_net_authorize_api_Service' defaultInstance
Multifaceted Abstraction,Nop.Plugin.Payments.AuthorizeNet.net.authorize.api,Service,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Payments.AuthorizeNet\Web References\net.authorize.api\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Nop.Plugin.Payments.AuthorizeNet.net.authorize.api,Service,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Payments.AuthorizeNet\Web References\net.authorize.api\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[1254' 1273]' Service[1275' 1294]
Duplicate Abstraction,Nop.Plugin.Payments.AuthorizeNet.net.authorize.api,Service,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Payments.AuthorizeNet\Web References\net.authorize.api\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[1437' 1479]' Service[4471' 4513]
Duplicate Abstraction,Nop.Plugin.Payments.AuthorizeNet.net.authorize.api,Service,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Payments.AuthorizeNet\Web References\net.authorize.api\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[1503' 1524]' Service[1556' 1577]
Duplicate Abstraction,Nop.Plugin.Payments.AuthorizeNet.net.authorize.api,Service,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Payments.AuthorizeNet\Web References\net.authorize.api\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[1513' 1532]' Service[1822' 1841]
Duplicate Abstraction,Nop.Plugin.Payments.AuthorizeNet.net.authorize.api,Service,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Payments.AuthorizeNet\Web References\net.authorize.api\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[1673' 1697]' Service[1936' 1960]
Duplicate Abstraction,Nop.Plugin.Payments.AuthorizeNet.net.authorize.api,Service,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Payments.AuthorizeNet\Web References\net.authorize.api\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[1673' 1697]' Service[2040' 2064]' Service[2176' 2200]' Service[1936' 1960]
Duplicate Abstraction,Nop.Plugin.Payments.AuthorizeNet.net.authorize.api,Service,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Payments.AuthorizeNet\Web References\net.authorize.api\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[1936' 1976]' Service[2176' 2216]
Duplicate Abstraction,Nop.Plugin.Payments.AuthorizeNet.net.authorize.api,Service,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Payments.AuthorizeNet\Web References\net.authorize.api\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[1704' 1728]' Service[4543' 4567]
Duplicate Abstraction,Nop.Plugin.Payments.AuthorizeNet.net.authorize.api,Service,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Payments.AuthorizeNet\Web References\net.authorize.api\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[1725' 1749]' Service[4604' 4628]
Duplicate Abstraction,Nop.Plugin.Payments.AuthorizeNet.net.authorize.api,Service,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Payments.AuthorizeNet\Web References\net.authorize.api\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[1756' 1778]' Service[4258' 4280]
Duplicate Abstraction,Nop.Plugin.Payments.AuthorizeNet.net.authorize.api,Service,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Payments.AuthorizeNet\Web References\net.authorize.api\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[1882' 1954]' Service[2122' 2194]
Duplicate Abstraction,Nop.Plugin.Payments.AuthorizeNet.net.authorize.api,Service,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Payments.AuthorizeNet\Web References\net.authorize.api\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[1894' 1954]' Service[1998' 2058]' Service[2134' 2194]
Duplicate Abstraction,Nop.Plugin.Payments.AuthorizeNet.net.authorize.api,Service,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Payments.AuthorizeNet\Web References\net.authorize.api\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[1957' 1976]' Service[2101' 2120]' Service[2197' 2216]
Duplicate Abstraction,Nop.Plugin.Payments.AuthorizeNet.net.authorize.api,Service,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Payments.AuthorizeNet\Web References\net.authorize.api\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[2257' 2303]' Service[3336' 3382]
Duplicate Abstraction,Nop.Plugin.Payments.AuthorizeNet.net.authorize.api,Service,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Payments.AuthorizeNet\Web References\net.authorize.api\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[2302' 2321]' Service[3116' 3135]
Duplicate Abstraction,Nop.Plugin.Payments.AuthorizeNet.net.authorize.api,Service,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Payments.AuthorizeNet\Web References\net.authorize.api\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[2320' 2346]' Service[3379' 3405]
Duplicate Abstraction,Nop.Plugin.Payments.AuthorizeNet.net.authorize.api,Service,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Payments.AuthorizeNet\Web References\net.authorize.api\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[2320' 2346]' Service[4835' 4861]
Duplicate Abstraction,Nop.Plugin.Payments.AuthorizeNet.net.authorize.api,Service,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Payments.AuthorizeNet\Web References\net.authorize.api\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[3379' 3408]' Service[4835' 4864]
Duplicate Abstraction,Nop.Plugin.Payments.AuthorizeNet.net.authorize.api,Service,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Payments.AuthorizeNet\Web References\net.authorize.api\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[2325' 2344]' Service[3384' 3403]' Service[4794' 4813]' Service[4840' 4859]
Duplicate Abstraction,Nop.Plugin.Payments.AuthorizeNet.net.authorize.api,Service,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Payments.AuthorizeNet\Web References\net.authorize.api\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[2325' 2344]' Service[4794' 4813]' Service[3384' 3403]' Service[4840' 4859]
Duplicate Abstraction,Nop.Plugin.Payments.AuthorizeNet.net.authorize.api,Service,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Payments.AuthorizeNet\Web References\net.authorize.api\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[2364' 2390]' Service[2420' 2446]
Duplicate Abstraction,Nop.Plugin.Payments.AuthorizeNet.net.authorize.api,Service,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Payments.AuthorizeNet\Web References\net.authorize.api\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[2762' 2788]' Service[2915' 2941]
Duplicate Abstraction,Nop.Plugin.Payments.AuthorizeNet.net.authorize.api,Service,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Payments.AuthorizeNet\Web References\net.authorize.api\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[3022' 3043]' Service[3269' 3290]
Duplicate Abstraction,Nop.Plugin.Payments.AuthorizeNet.net.authorize.api,Service,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Payments.AuthorizeNet\Web References\net.authorize.api\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[3145' 3164]' Service[5353' 5372]
