Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Nop.Data,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Data,DataReaderExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\DataReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Data,DbContextExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\DbContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Data.Initializers,DropCreateCeDatabaseAlways,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Initializers\DropCreateCeDatabaseAlways.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Data.Initializers,DropCreateCeDatabaseIfModelChanges,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Initializers\DropCreateCeDatabaseIfModelChanges.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Data.Mapping.Catalog,BackInStockSubscriptionMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\BackInStockSubscriptionMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Data.Mapping.Catalog,ManufacturerTemplateMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ManufacturerTemplateMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Data.Mapping.Catalog,CategoryTemplateMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\CategoryTemplateMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Data.Mapping.Catalog,ProductTemplateMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ProductTemplateMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Data.Mapping.Catalog,ProductTagMap,C:\repos\gadrianrobert_icontroldirect-ecommerce\Libraries\Nop.Data\Mapping\Catalog\ProductTagMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
