Implementation smell,Namespace,Class,File,Method,Description
Long Method,Nop.Plugin.Feed.Froogle,FroogleService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Feed.Froogle\FroogleService.cs,GenerateFeed,The method has 239 lines of code.
Complex Method,Nop.Plugin.Feed.Froogle.Controllers,FeedFroogleController,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Feed.Froogle\Controllers\FeedFroogleController.cs,Configure,Cyclomatic complexity of the method is 9
Complex Method,Nop.Plugin.Feed.Froogle.Controllers,FeedFroogleController,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Feed.Froogle\Controllers\FeedFroogleController.cs,GenerateFeed,Cyclomatic complexity of the method is 15
Complex Method,Nop.Plugin.Feed.Froogle,FroogleService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Feed.Froogle\FroogleService.cs,GenerateFeed,Cyclomatic complexity of the method is 55
Long Parameter List,Nop.Plugin.Feed.Froogle.Controllers,FeedFroogleController,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Feed.Froogle\Controllers\FeedFroogleController.cs,FeedFroogleController,The method has 11 parameters.
Long Parameter List,Nop.Plugin.Feed.Froogle,DependencyRegistrar,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Feed.Froogle\DependencyRegistrar.cs,Register,The method has 6 parameters.
Long Parameter List,Nop.Plugin.Feed.Froogle,FroogleService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Feed.Froogle\FroogleService.cs,FroogleService,The method has 13 parameters.
Long Statement,Nop.Plugin.Feed.Froogle.Controllers,FeedFroogleController,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Feed.Froogle\Controllers\FeedFroogleController.cs,Configure,The length of the statement  "		var localFilePath = System.IO.Path.Combine (HttpRuntime.AppDomainAppPath' "content\\files\\exportimport"' store.Id + "-" + _froogleSettings.StaticFileName); " is 156.
Long Statement,Nop.Plugin.Feed.Froogle.Controllers,FeedFroogleController,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Feed.Froogle\Controllers\FeedFroogleController.cs,Configure,The length of the statement  "				FileUrl = string.Format ("{0}content/files/exportimport/{1}-{2}"' _webHelper.GetStoreLocation (false)' store.Id' _froogleSettings.StaticFileName) " is 145.
Long Statement,Nop.Plugin.Feed.Froogle.Controllers,FeedFroogleController,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Feed.Froogle\Controllers\FeedFroogleController.cs,GenerateFeed,The length of the statement  "		var localFilePath = System.IO.Path.Combine (HttpRuntime.AppDomainAppPath' "content\\files\\exportimport"' store.Id + "-" + _froogleSettings.StaticFileName); " is 156.
Long Statement,Nop.Plugin.Feed.Froogle.Controllers,FeedFroogleController,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Feed.Froogle\Controllers\FeedFroogleController.cs,GenerateFeed,The length of the statement  "				FileUrl = string.Format ("{0}content/files/exportimport/{1}-{2}"' _webHelper.GetStoreLocation (false)' store.Id' _froogleSettings.StaticFileName) " is 145.
Long Statement,Nop.Plugin.Feed.Froogle.Controllers,FeedFroogleController,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Feed.Froogle\Controllers\FeedFroogleController.cs,GoogleProductList,The length of the statement  "	var products = _productService.SearchProducts (pageIndex: command.Page - 1' pageSize: command.PageSize' showHidden: true); " is 122.
Long Statement,Nop.Plugin.Feed.Froogle.Data,EfStartUpTask,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Feed.Froogle\Data\EfStartUpTask.cs,Execute,The length of the statement  "	//otherwise' you'll get something like "The model backing the 'your context name' context has changed since the database was created. Consider using Code First Migrations to update the database" " is 194.
Long Statement,Nop.Plugin.Feed.Froogle,DependencyRegistrar,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Feed.Froogle\DependencyRegistrar.cs,Register,The length of the statement  "		builder.Register<IDbContext> (c => new GoogleProductObjectContext (dataProviderSettings.DataConnectionString)).Named<IDbContext> ("nop_object_context_google_product").InstancePerHttpRequest (); " is 193.
Long Statement,Nop.Plugin.Feed.Froogle,DependencyRegistrar,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Feed.Froogle\DependencyRegistrar.cs,Register,The length of the statement  "		builder.Register<GoogleProductObjectContext> (c => new GoogleProductObjectContext (dataProviderSettings.DataConnectionString)).InstancePerHttpRequest (); " is 153.
Long Statement,Nop.Plugin.Feed.Froogle,DependencyRegistrar,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Feed.Froogle\DependencyRegistrar.cs,Register,The length of the statement  "		builder.Register<IDbContext> (c => new GoogleProductObjectContext (c.Resolve<DataSettings> ().DataConnectionString)).Named<IDbContext> ("nop_object_context_google_product").InstancePerHttpRequest (); " is 199.
Long Statement,Nop.Plugin.Feed.Froogle,DependencyRegistrar,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Feed.Froogle\DependencyRegistrar.cs,Register,The length of the statement  "		builder.Register<GoogleProductObjectContext> (c => new GoogleProductObjectContext (c.Resolve<DataSettings> ().DataConnectionString)).InstancePerHttpRequest (); " is 159.
Long Statement,Nop.Plugin.Feed.Froogle,DependencyRegistrar,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Feed.Froogle\DependencyRegistrar.cs,Register,The length of the statement  "	builder.RegisterType<EfRepository<GoogleProductRecord>> ().As<IRepository<GoogleProductRecord>> ().WithParameter (ResolvedParameter.ForNamed<IDbContext> ("nop_object_context_google_product")).InstancePerHttpRequest (); " is 218.
Long Statement,Nop.Plugin.Feed.Froogle,FroogleService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Feed.Froogle\FroogleService.cs,GenerateFeed,The length of the statement  "		//Generate feed according to the following specs: http://www.google.com/support/merchants/bin/answer.py?answer=188494&expand=GB " is 127.
Long Statement,Nop.Plugin.Feed.Froogle,FroogleService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Feed.Froogle\FroogleService.cs,GenerateFeed,The length of the statement  "					var associatedProducts = _productService.SearchProducts (storeId: store.Id' visibleIndividuallyOnly: false' parentGroupedProductId: product1.Id); " is 145.
Long Statement,Nop.Plugin.Feed.Froogle,FroogleService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Feed.Froogle\FroogleService.cs,GenerateFeed,The length of the statement  "				//the category of the product according to Google’s product taxonomy. http://www.google.com/support/merchants/bin/answer.py?answer=160081 " is 137.
Long Statement,Nop.Plugin.Feed.Froogle,FroogleService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Feed.Froogle\FroogleService.cs,GenerateFeed,The length of the statement  "				writer.WriteElementString ("g"' "expiration_date"' googleBaseNamespace' DateTime.Now.AddDays (28).ToString ("yyyy-MM-dd")); " is 123.
Long Statement,Nop.Plugin.Feed.Froogle,FroogleService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Feed.Froogle\FroogleService.cs,GenerateFeed,The length of the statement  "				writer.WriteElementString ("g"' "price"' googleBaseNamespace' price.ToString (new CultureInfo ("en-US"' false).NumberFormat) + " " + currency.CurrencyCode); " is 156.
Long Statement,Nop.Plugin.Feed.Froogle,FroogleService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Feed.Froogle\FroogleService.cs,GenerateFeed,The length of the statement  "				/* Unique product identifiers such as UPC' EAN' JAN or ISBN allow us to show your listing on the appropriate product page. If you don't provide the required unique product identifiers' your store may not appear on product pages' and all your items may be removed from Product Search." is 283.
Long Statement,Nop.Plugin.Feed.Froogle,FroogleService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Feed.Froogle\FroogleService.cs,GenerateFeed,The length of the statement  "                         * We require unique product identifiers for all products - except for custom made goods. For apparel' you must submit the 'brand' attribute. For media (such as books' movies' music and video games)' you must submit the 'gtin' attribute. In all cases' we recommend you submit all three attributes." is 296.
Long Statement,Nop.Plugin.Feed.Froogle,FroogleService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Feed.Froogle\FroogleService.cs,GenerateFeed,The length of the statement  "                         * You need to submit at least two attributes of 'brand'' 'gtin' and 'mpn'' but we recommend that you submit all three if available. For media (such as books' movies' music and video games)' you must submit the 'gtin' attribute' but we recommend that you include 'brand' and 'mpn' if available." is 293.
Long Statement,Nop.Plugin.Feed.Froogle,FroogleService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Feed.Froogle\FroogleService.cs,GenerateFeed,The length of the statement  "				//The tax attribute is an item-level override for merchant-level tax settings as defined in your Google Merchant Center account. This attribute is only accepted in the US' if your feed targets a country outside of the US' please do not use this attribute. " is 255.
Long Statement,Nop.Plugin.Feed.Froogle,FroogleService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Feed.Froogle\FroogleService.cs,GenerateFeed,The length of the statement  "					writer.WriteElementString ("g"' "shipping_weight"' googleBaseNamespace' string.Format (CultureInfo.InvariantCulture' "{0} {1}"' shippingWeight.ToString (new CultureInfo ("en-US"' false).NumberFormat)' weightName)); " is 214.
Long Statement,Nop.Plugin.Feed.Froogle,FroogleService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Feed.Froogle\FroogleService.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Feed.Froogle.Store.Hint"' "Select the store that will be used to generate the feed."); " is 133.
Long Statement,Nop.Plugin.Feed.Froogle,FroogleService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Feed.Froogle\FroogleService.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Feed.Froogle.Currency.Hint"' "Select the default currency that will be used to generate the feed."); " is 147.
Long Statement,Nop.Plugin.Feed.Froogle,FroogleService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Feed.Froogle\FroogleService.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Feed.Froogle.DefaultGoogleCategory.Hint"' "The default Google category will be useds if other one is not specified."); " is 165.
Long Statement,Nop.Plugin.Feed.Froogle,FroogleService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Feed.Froogle\FroogleService.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Feed.Froogle.ProductPictureSize.Hint"' "The default size (pixels) for product thumbnail images."); " is 145.
Long Statement,Nop.Plugin.Feed.Froogle,FroogleService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Feed.Froogle\FroogleService.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Feed.Froogle.SuccessResult"' "Froogle feed has been successfully generated."); " is 125.
Long Statement,Nop.Plugin.Feed.Froogle,FroogleService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Feed.Froogle\FroogleService.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Feed.Froogle.StaticFilePath.Hint"' "A file path of the generated Froogle file. It's static for your store and can be shared with the Froogle service."); " is 199.
Long Statement,Nop.Plugin.Feed.Froogle,FroogleService,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Feed.Froogle\FroogleService.cs,GenerateStaticFile,The length of the statement  "	string filePath = System.IO.Path.Combine (HttpRuntime.AppDomainAppPath' "content\\files\\exportimport"' store.Id + "-" + _froogleSettings.StaticFileName); " is 154.
