Implementation smell,Namespace,Class,File,Method,Description
Long Method,Nop.Plugin.Shipping.UPS,UPSComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.UPS\UPSComputationMethod.cs,CreateRequest,The method has 157 lines of code.
Complex Method,Nop.Plugin.Shipping.UPS,UPSShipmentTracker,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.UPS\UPSShipmentTracker.cs,ToStatusEvent,Cyclomatic complexity of the method is 15
Complex Method,Nop.Plugin.Shipping.UPS,UPSComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.UPS\UPSComputationMethod.cs,CreateRequest,Cyclomatic complexity of the method is 19
Complex Method,Nop.Plugin.Shipping.UPS,UPSComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.UPS\UPSComputationMethod.cs,GetPackagingTypeCode,Cyclomatic complexity of the method is 9
Complex Method,Nop.Plugin.Shipping.UPS,UPSComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.UPS\UPSComputationMethod.cs,GetPickupTypeCode,Cyclomatic complexity of the method is 9
Complex Method,Nop.Plugin.Shipping.UPS,UPSComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.UPS\UPSComputationMethod.cs,GetServiceName,Cyclomatic complexity of the method is 17
Complex Method,Nop.Plugin.Shipping.UPS,UPSComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.UPS\UPSComputationMethod.cs,ParseResponse,Cyclomatic complexity of the method is 21
Complex Method,Nop.Plugin.Shipping.UPS,UPSComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.UPS\UPSComputationMethod.cs,GetShippingOptions,Cyclomatic complexity of the method is 11
Complex Method,Nop.Plugin.Shipping.UPS.Domain,UPSServices,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.UPS\Domain\UPSServices.cs,GetServiceId,Cyclomatic complexity of the method is 50
Complex Method,Nop.Plugin.Shipping.UPS.Controllers,ShippingUPSController,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.UPS\Controllers\ShippingUPSController.cs,Configure,Cyclomatic complexity of the method is 11
Long Parameter List,Nop.Plugin.Shipping.UPS,UPSComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.UPS\UPSComputationMethod.cs,UPSComputationMethod,The method has 10 parameters.
Long Parameter List,Nop.Plugin.Shipping.UPS,UPSComputationMethod,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.UPS\UPSComputationMethod.cs,CreateRequest,The method has 7 parameters.
Long Identifier,Nop.Plugin.Shipping.UPS.Controllers,ShippingUPSController,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.UPS\Controllers\ShippingUPSController.cs,Configure,The length of the parameter carrierServicesOfferedDomestic is 30.
Long Identifier,Nop.Plugin.Shipping.UPS.Controllers,ShippingUPSController,C:\repos\gadrianrobert_icontroldirect-ecommerce\Plugins\Nop.Plugin.Shipping.UPS\Controllers\ShippingUPSController.cs,Configure,The length of the parameter carrierServicesOfferedDomestic is 30.
