Method,LOC,CC,PC
LocalizedRouteExtensions:MapLocalizedRoute,18,4,6
LocalizedRouteExtensions:ClearSeoFriendlyUrlsCachedValueForRoutes,10,4,1
LocalizedUrlExtenstions:IsVirtualDirectory,5,2,1
LocalizedUrlExtenstions:RemoveApplicationPathFromRawUrl,11,3,2
LocalizedUrlExtenstions:GetLanguageSeoCodeFromUrl,12,3,3
LocalizedUrlExtenstions:IsLocalizedUrl,30,3,3
LocalizedUrlExtenstions:RemoveLanguageSeoCodeFromRawUrl,23,5,2
LocalizedUrlExtenstions:AddLanguageSeoCodeToRawUrl,16,3,3
LocalizedString:LocalizedString,3,1,1
LocalizedString:LocalizedString,6,1,4
LocalizedString:TextOrDefault,5,1,2
LocalizedString:ToString,3,1,0
LocalizedString:ToHtmlString,3,1,0
LocalizedString:GetHashCode,6,2,0
LocalizedString:Equals,6,1,1
IThemeProvider:GetThemeConfiguration,1,1,1
IThemeProvider:GetThemeConfigurations,1,1,0
IThemeProvider:ThemeConfigurationExists,1,1,1
ThemeableBuildManagerViewEngine:FileExists,3,1,2
ThemeableVirtualPathProviderViewEngine:ThemeableVirtualPathProviderViewEngine,3,1,0
ThemeableVirtualPathProviderViewEngine:GetPath,40,8,11
ThemeableVirtualPathProviderViewEngine:FilePathIsSupported,9,2,1
ThemeableVirtualPathProviderViewEngine:GetPathFromSpecificName,11,2,4
ThemeableVirtualPathProviderViewEngine:GetPathFromGeneralName,15,3,8
ThemeableVirtualPathProviderViewEngine:CreateCacheKey,10,1,5
ThemeableVirtualPathProviderViewEngine:GetViewLocations,10,3,4
ThemeableVirtualPathProviderViewEngine:IsSpecificPath,7,2,1
ThemeableVirtualPathProviderViewEngine:GetCurrentTheme,9,1,1
ThemeableVirtualPathProviderViewEngine:GetAreaName,7,2,1
ThemeableVirtualPathProviderViewEngine:GetAreaName,11,3,1
ThemeableVirtualPathProviderViewEngine:FindThemeableView,21,5,5
ThemeableVirtualPathProviderViewEngine:FindThemeablePartialView,16,4,4
ThemeableVirtualPathProviderViewEngine:FindView,10,2,4
ThemeableVirtualPathProviderViewEngine:FindPartialView,10,2,3
AreaAwareViewLocation:AreaAwareViewLocation,2,1,1
AreaAwareViewLocation:Format,3,1,4
ViewLocation:ViewLocation,3,1,1
ViewLocation:Format,3,1,4
ThemeConfiguration:ThemeConfiguration,18,2,3
ThemeableRazorViewEngine:ThemeableRazorViewEngine,88,1,0
ThemeableRazorViewEngine:CreatePartialView,7,1,2
ThemeableRazorViewEngine:CreateView,6,1,3
ThemeProvider:ThemeProvider,4,1,2
ThemeProvider:GetThemeConfiguration,3,1,2
ThemeProvider:GetThemeConfigurations,3,1,0
ThemeProvider:ThemeConfigurationExists,3,1,2
ThemeProvider:LoadConfigurations,9,3,0
ThemeProvider:CreateThemeConfiguration,10,2,1
ThemeContext:ThemeContext,7,1,5
HtmlExtensions:GenerateCaptcha,13,1,1
CaptchaValidatorAttribute:OnActionExecuting,22,3,1
AsIsBundleOrderer:OrderFiles,3,1,2
LayoutExtensions:AddTitleParts,4,1,2
LayoutExtensions:AppendTitleParts,4,1,2
LayoutExtensions:NopTitle,5,1,3
LayoutExtensions:AddMetaDescriptionParts,4,1,2
LayoutExtensions:AppendMetaDescriptionParts,4,1,2
LayoutExtensions:NopMetaDescription,5,1,2
LayoutExtensions:AddMetaKeywordParts,4,1,2
LayoutExtensions:AppendMetaKeywordParts,4,1,2
LayoutExtensions:NopMetaKeywords,5,1,2
LayoutExtensions:AddScriptParts,3,1,3
LayoutExtensions:AddScriptParts,4,1,4
LayoutExtensions:AppendScriptParts,3,1,3
LayoutExtensions:AppendScriptParts,4,1,4
LayoutExtensions:NopScripts,4,1,4
LayoutExtensions:AddCssFileParts,3,1,2
LayoutExtensions:AddCssFileParts,4,1,3
LayoutExtensions:AppendCssFileParts,3,1,2
LayoutExtensions:AppendCssFileParts,4,1,3
LayoutExtensions:NopCssFiles,4,1,3
LayoutExtensions:AddCanonicalUrlParts,4,1,2
LayoutExtensions:AppendCanonicalUrlParts,4,1,2
LayoutExtensions:NopCanonicalUrls,5,1,2
IPageHeadBuilder:AddTitleParts,1,1,1
IPageHeadBuilder:AppendTitleParts,1,1,1
IPageHeadBuilder:GenerateTitle,1,1,1
IPageHeadBuilder:AddMetaDescriptionParts,1,1,1
IPageHeadBuilder:AppendMetaDescriptionParts,1,1,1
IPageHeadBuilder:GenerateMetaDescription,1,1,0
IPageHeadBuilder:AddMetaKeywordParts,1,1,1
IPageHeadBuilder:AppendMetaKeywordParts,1,1,1
IPageHeadBuilder:GenerateMetaKeywords,1,1,0
IPageHeadBuilder:AddScriptParts,1,1,3
IPageHeadBuilder:AppendScriptParts,1,1,3
IPageHeadBuilder:GenerateScripts,1,1,3
IPageHeadBuilder:AddCssFileParts,1,1,2
IPageHeadBuilder:AppendCssFileParts,1,1,2
IPageHeadBuilder:GenerateCssFiles,1,1,2
IPageHeadBuilder:AddCanonicalUrlParts,1,1,1
IPageHeadBuilder:AppendCanonicalUrlParts,1,1,1
IPageHeadBuilder:GenerateCanonicalUrls,1,1,0
PageHeadBuilder:PageHeadBuilder,10,1,2
PageHeadBuilder:GetBundleVirtualPath,22,5,3
PageHeadBuilder:AddTitleParts,5,1,1
PageHeadBuilder:AppendTitleParts,5,1,1
PageHeadBuilder:GenerateTitle,31,9,1
PageHeadBuilder:AddMetaDescriptionParts,5,1,1
PageHeadBuilder:AppendMetaDescriptionParts,5,1,1
PageHeadBuilder:GenerateMetaDescription,5,1,0
PageHeadBuilder:AddMetaKeywordParts,5,1,1
PageHeadBuilder:AppendMetaKeywordParts,5,1,1
PageHeadBuilder:GenerateMetaKeywords,5,1,0
PageHeadBuilder:AddScriptParts,10,2,3
PageHeadBuilder:AppendScriptParts,10,2,3
PageHeadBuilder:GenerateScripts,65,6,8
PageHeadBuilder:AddCssFileParts,7,2,2
PageHeadBuilder:AppendCssFileParts,7,2,2
PageHeadBuilder:GenerateCssFiles,14,2,2
PageHeadBuilder:AddCanonicalUrlParts,5,1,1
PageHeadBuilder:AppendCanonicalUrlParts,5,1,1
PageHeadBuilder:GenerateCanonicalUrls,8,2,0
DataListExtensions:DataList,28,6,4
NetAdvImageService:GetImages,10,1,3
NetAdvImageService:DeleteImage,14,3,2
INetAdvImageService:GetImages,1,1,2
INetAdvImageService:DeleteImage,1,1,2
NetAdvDirectoryService:NetAdvDirectoryService,3,1,1
NetAdvDirectoryService:GetDirectoryTree,5,1,1
NetAdvDirectoryService:GetDirectoryRecursive,24,3,3
NetAdvDirectoryService:CreateUploadDirectory,5,2,1
NetAdvDirectoryService:MoveDirectory,15,3,2
NetAdvDirectoryService:DeleteDirectory,13,2,2
NetAdvDirectoryService:AddDirectory,15,4,1
NetAdvDirectoryService:RenameDirectory,17,4,3
INetAdvDirectoryService:GetDirectoryTree,1,1,1
INetAdvDirectoryService:GetDirectoryRecursive,1,1,3
INetAdvDirectoryService:CreateUploadDirectory,1,1,1
INetAdvDirectoryService:MoveDirectory,1,1,2
INetAdvDirectoryService:DeleteDirectory,1,1,2
INetAdvDirectoryService:AddDirectory,1,1,1
INetAdvDirectoryService:RenameDirectory,1,1,3
BasePageableModel:GetEnumerator,3,1,0
BasePageableModel:LoadPagedList,10,1,1
Pager:Pager,6,1,2
Pager:QueryParam,4,1,1
Pager:ShowTotalSummary,4,1,1
Pager:ShowPagerItems,4,1,1
Pager:ShowFirst,4,1,1
Pager:ShowPrevious,4,1,1
Pager:ShowNext,4,1,1
Pager:ShowLast,4,1,1
Pager:ShowIndividualPages,4,1,1
Pager:IndividualPagesDisplayedCount,4,1,1
Pager:Link,4,1,1
Pager:BooleanParameterName,4,1,1
Pager:ToString,3,1,0
Pager:ToHtmlString,74,15,0
Pager:GetFirstIndividualPageIndex,9,3,0
Pager:GetLastIndividualPageIndex,13,4,0
Pager:CreatePageLink,10,2,3
Pager:CreateDefaultUrl,25,6,2
MyValidatorExtensions:IsCreditCard,3,1,1
CreditCardPropertyValidator:CreditCardPropertyValidator,2,1,0
CreditCardPropertyValidator:IsValid,21,3,1
WebViewPage:InitHelpers,7,2,0
WebViewPage:RenderWrappedSection,14,1,3
WebViewPage:RenderSection,3,1,2
WebViewPage:ShouldUseRtlTheme,10,2,0
IAdminMenuPlugin:Authenticate,1,1,0
IAdminMenuPlugin:BuildMenuItem,1,1,1
