Namespace,Type,Method,LOC,CC,PC
Elders.VSE_FormatDocumentOnSave,AllowDenyDocumentFilter,AllowDenyDocumentFilter,1,1,0
Elders.VSE_FormatDocumentOnSave,AllowDenyDocumentFilter,AllowDenyDocumentFilter,14,1,2
Elders.VSE_FormatDocumentOnSave,AllowDenyDocumentFilter,IsAllowed,3,1,1
Elders.VSE_FormatDocumentOnSave,AsyncPackageHelperExtensions,GetServiceAsync,15,1,2
Elders.VSE_FormatDocumentOnSave,AsyncPackageHelperExtensions,IsAsyncPackageSupported,4,1,1
Elders.VSE_FormatDocumentOnSave,DocumentFormatService,DocumentFormatService,5,1,2
Elders.VSE_FormatDocumentOnSave,DocumentFormatService,FormatDocument,19,3,1
Elders.VSE_FormatDocumentOnSave,DocumentFormatService,ShouldFormat,9,3,1
Elders.VSE_FormatDocumentOnSave,FormatDocumentOnBeforeSave,FormatDocumentOnBeforeSave,5,1,3
Elders.VSE_FormatDocumentOnSave,FormatDocumentOnBeforeSave,OnBeforeSave,7,2,1
Elders.VSE_FormatDocumentOnSave,FormatDocumentOnBeforeSave,FindDocument,5,1,1
Elders.VSE_FormatDocumentOnSave,FormatDocumentOnBeforeSave,OnAfterFirstDocumentLock,3,1,4
Elders.VSE_FormatDocumentOnSave,FormatDocumentOnBeforeSave,OnBeforeLastDocumentUnlock,3,1,4
Elders.VSE_FormatDocumentOnSave,FormatDocumentOnBeforeSave,OnAfterSave,3,1,1
Elders.VSE_FormatDocumentOnSave,FormatDocumentOnBeforeSave,OnAfterAttributeChange,3,1,2
Elders.VSE_FormatDocumentOnSave,FormatDocumentOnBeforeSave,OnBeforeDocumentWindowShow,3,1,3
Elders.VSE_FormatDocumentOnSave,FormatDocumentOnBeforeSave,OnAfterDocumentWindowHide,3,1,2
Elders.VSE_FormatDocumentOnSave,FormatDocumentOnBeforeSave,OnAfterAttributeChangeEx,3,1,8
Elders.VSE_FormatDocumentOnSave,FormatDocumentOnBeforeSave,OnAfterAttributeChangeEx,3,1,8
Elders.VSE_FormatDocumentOnSave,IDocumentFilter,IsAllowed,0,1,1
Elders.VSE_FormatDocumentOnSave,IDocumentFormatter,Format,0,1,3
Elders.VSE_FormatDocumentOnSave,Resources,Resources,2,1,0
Elders.VSE_FormatDocumentOnSave,FormatDocumentOnSavePackage,FormatDocumentOnSavePackage,1,1,0
Elders.VSE_FormatDocumentOnSave,FormatDocumentOnSavePackage,Initialize,14,2,0
Elders.VSE_FormatDocumentOnSave,FormatDocumentOnSavePackage,Initialize,16,2,3
Elders.VSE_FormatDocumentOnSave,VisualStudioCommand,VisualStudioCommand,5,2,2
Elders.VSE_FormatDocumentOnSave,VisualStudioCommandFormatter,VisualStudioCommandFormatter,3,1,1
Elders.VSE_FormatDocumentOnSave,VisualStudioCommandFormatter,Format,13,3,3
Microsoft.VisualStudio.AsyncPackageHelpers,ProvideAutoLoadAttribute,ProvideAutoLoadAttribute,2,1,1
Microsoft.VisualStudio.AsyncPackageHelpers,ProvideAutoLoadAttribute,ProvideAutoLoadAttribute,4,1,2
Microsoft.VisualStudio.AsyncPackageHelpers,ProvideAutoLoadAttribute,Register,6,1,1
Microsoft.VisualStudio.AsyncPackageHelpers,ProvideAutoLoadAttribute,Unregister,3,1,1
Microsoft.VisualStudio.AsyncPackageHelpers,AsyncPackageRegistrationAttribute,RegKeyName,3,1,1
Microsoft.VisualStudio.AsyncPackageHelpers,AsyncPackageRegistrationAttribute,Register,77,8,1
Microsoft.VisualStudio.AsyncPackageHelpers,AsyncPackageRegistrationAttribute,Unregister,3,1,1
Elders.VSE_FormatDocumentOnSave.Configurations,EditorConfigConfiguration,EditorConfigConfiguration,16,5,1
Elders.VSE_FormatDocumentOnSave.Configurations,FormatDocumentConfiguration,FormatDocumentConfiguration,21,5,2
