Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Polymermvc.Classes,PeopleDatabase,0,4,0,0,4,49,5,0,0,-1,2,2,Polymermvc.Models.FullPersonViewModel' Polymermvc.Models.MinimalPersonViewModel,Polymermvc.Controllers.DataController' Polymermvc.Controllers.PeopleController
Polymermvc.Controllers,HomeController,0,2,0,0,2,11,2,0,0,-1,0,0,,
Polymermvc.Controllers,DataController,0,2,0,0,2,21,3,0,0,-1,3,0,Polymermvc.Classes.PeopleDatabase' Polymermvc.Models.GraphViewModel' Polymermvc.Models.MinimalPersonViewModel,
Polymermvc.Controllers,PeopleController,0,4,0,0,4,41,5,0,0,-1,2,0,Polymermvc.Classes.PeopleDatabase' Polymermvc.Models.FullPersonViewModel,
Polymermvc,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,Polymermvc.FilterConfig' Polymermvc.RouteConfig' Polymermvc.WebApiConfig,
Polymermvc,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,Polymermvc.MvcApplication
Polymermvc,RouteConfig,0,1,0,0,1,27,1,0,0,-1,0,1,,Polymermvc.MvcApplication
Polymermvc,WebApiConfig,0,1,0,0,1,11,1,0,0,-1,0,1,,Polymermvc.MvcApplication
Polymermvc.Models,FullPersonViewModel,0,0,11,0,0,14,0,0,0,-1,0,2,,Polymermvc.Controllers.PeopleController' Polymermvc.Classes.PeopleDatabase
Polymermvc.Models,GraphViewModel,0,0,2,0,0,5,0,0,0,-1,0,1,,Polymermvc.Controllers.DataController
Polymermvc.Models,MinimalPersonViewModel,0,0,5,0,0,8,0,0,0,-1,0,2,,Polymermvc.Controllers.DataController' Polymermvc.Classes.PeopleDatabase
webui.Models,KoDataViewModel,0,0,3,0,0,6,0,0,0,-1,0,0,,
