Namespace,Type,Method,LOC,CC,PC
Polymermvc.Classes,PeopleDatabase,GetAllPeople,9,1,0
Polymermvc.Classes,PeopleDatabase,GetOneMinimalPersonByRecordId,10,1,1
Polymermvc.Classes,PeopleDatabase,GetOneFullPersonByRecordId,10,1,1
Polymermvc.Classes,PeopleDatabase,UpdateFullPerson,13,2,1
Polymermvc.Controllers,HomeController,Index,3,1,0
Polymermvc.Controllers,HomeController,Graph,3,1,0
Polymermvc.Controllers,DataController,Names,4,1,0
Polymermvc.Controllers,DataController,Graph,12,2,0
Polymermvc.Controllers,PeopleController,Edit,4,1,1
Polymermvc.Controllers,PeopleController,Edit,10,2,1
Polymermvc.Controllers,PeopleController,Info,4,1,1
Polymermvc.Controllers,PeopleController,JsonInfo,12,1,1
Polymermvc,MvcApplication,Application_Start,6,1,0
Polymermvc,FilterConfig,RegisterGlobalFilters,3,1,1
Polymermvc,RouteConfig,RegisterRoutes,23,1,1
Polymermvc,WebApiConfig,Register,7,1,1
