Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SimplSockets,MultiplexerData,D:\research\architectureSmells\repos\ironyx_simplsockets\SimplSockets\MultiplexerData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' ManualResetEvent
Unnecessary Abstraction,SimplSockets,ReceivedMessage,D:\research\architectureSmells\repos\ironyx_simplsockets\SimplSockets\ReceivedMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Socket' ThreadId' Message
Duplicate Abstraction,SimplSockets,SimplSocketClient,D:\research\architectureSmells\repos\ironyx_simplsockets\SimplSockets\SimplSocketClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimplSocketClient (D:\research\architectureSmells\repos\ironyx_simplsockets\SimplSockets\SimplSocketClient.cs' [71' 95])' SimplSocketServer (D:\research\architectureSmells\repos\ironyx_simplsockets\SimplSockets\SimplSocketServer.cs' [63' 87])
Duplicate Abstraction,SimplSockets,SimplSocketClient,D:\research\architectureSmells\repos\ironyx_simplsockets\SimplSockets\SimplSocketClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimplSocketClient (D:\research\architectureSmells\repos\ironyx_simplsockets\SimplSockets\SimplSocketClient.cs' [286' 305])' SimplSocketServer (D:\research\architectureSmells\repos\ironyx_simplsockets\SimplSockets\SimplSocketServer.cs' [304' 323])
Duplicate Abstraction,SimplSockets,SimplSocketClient,D:\research\architectureSmells\repos\ironyx_simplsockets\SimplSockets\SimplSocketClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimplSocketClient (D:\research\architectureSmells\repos\ironyx_simplsockets\SimplSockets\SimplSocketClient.cs' [352' 376])' SimplSocketServer (D:\research\architectureSmells\repos\ironyx_simplsockets\SimplSockets\SimplSocketServer.cs' [479' 503])
Duplicate Abstraction,SimplSockets,SimplSocketClient,D:\research\architectureSmells\repos\ironyx_simplsockets\SimplSockets\SimplSocketClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimplSocketClient (D:\research\architectureSmells\repos\ironyx_simplsockets\SimplSockets\SimplSocketClient.cs' [432' 515])' SimplSocketServer (D:\research\architectureSmells\repos\ironyx_simplsockets\SimplSockets\SimplSocketServer.cs' [579' 662])
Duplicate Abstraction,SimplSockets,SimplSocketClient,D:\research\architectureSmells\repos\ironyx_simplsockets\SimplSockets\SimplSocketClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimplSocketClient (D:\research\architectureSmells\repos\ironyx_simplsockets\SimplSockets\SimplSocketClient.cs' [536' 560])' SimplSocketServer (D:\research\architectureSmells\repos\ironyx_simplsockets\SimplSockets\SimplSocketServer.cs' [674' 698])
Duplicate Abstraction,SimplSockets,SimplSocketClient,D:\research\architectureSmells\repos\ironyx_simplsockets\SimplSockets\SimplSocketClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimplSocketClient (D:\research\architectureSmells\repos\ironyx_simplsockets\SimplSockets\SimplSocketClient.cs' [562' 586])' SimplSocketServer (D:\research\architectureSmells\repos\ironyx_simplsockets\SimplSockets\SimplSocketServer.cs' [700' 724])
Duplicate Abstraction,SimplSockets,SimplSocketClient,D:\research\architectureSmells\repos\ironyx_simplsockets\SimplSockets\SimplSocketClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimplSocketClient (D:\research\architectureSmells\repos\ironyx_simplsockets\SimplSockets\SimplSocketClient.cs' [678' 706])' SimplSocketServer (D:\research\architectureSmells\repos\ironyx_simplsockets\SimplSockets\SimplSocketServer.cs' [764' 792])
Duplicate Abstraction,SimplSockets,SimplSocketServer,D:\research\architectureSmells\repos\ironyx_simplsockets\SimplSockets\SimplSocketServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimplSocketServer (D:\research\architectureSmells\repos\ironyx_simplsockets\SimplSockets\SimplSocketServer.cs' [197' 216])' SimplSocketServer (D:\research\architectureSmells\repos\ironyx_simplsockets\SimplSockets\SimplSocketServer.cs' [350' 369])
Deficient Encapsulation,SimplSockets,ReceivedMessage,D:\research\architectureSmells\repos\ironyx_simplsockets\SimplSockets\ReceivedMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message
