Namespace,Type,Method,LOC,CC,PC
SimplSockets,BlockingQueue<T>,Enqueue,7,1,1
SimplSockets,BlockingQueue<T>,EnqueueFront,7,1,1
SimplSockets,BlockingQueue<T>,Dequeue,14,3,0
SimplSockets,BlockingQueue<T>,Clear,6,1,0
SimplSockets,ProtocolHelper,AppendControlBytesToMessage,8,1,2
SimplSockets,ProtocolHelper,SetControlBytes,12,1,3
SimplSockets,ProtocolHelper,ExtractControlBytes,4,1,3
SimplSockets,SocketErrorArgs,SocketErrorArgs,1,1,0
SimplSockets,ISimplSocketClient,Connect,0,1,1
SimplSockets,ISimplSocketClient,Send,0,1,1
SimplSockets,ISimplSocketClient,SendReceive,0,1,1
SimplSockets,ISimplSocketClient,Close,0,1,0
SimplSockets,MessageReceivedArgs,MessageReceivedArgs,1,1,0
SimplSockets,SimplSocketClient,SimplSocketClient,61,5,5
SimplSockets,SimplSocketClient,Connect,44,4,1
SimplSockets,SimplSocketClient,Send,13,2,1
SimplSockets,SimplSocketClient,SendReceive,30,3,1
SimplSockets,SimplSocketClient,Close,14,1,0
SimplSockets,SimplSocketClient,Dispose,4,1,0
SimplSockets,SimplSocketClient,KeepAlive,16,3,1
SimplSockets,SimplSocketClient,OperationCallback,13,3,2
SimplSockets,SimplSocketClient,SendCallback,14,3,2
SimplSockets,SimplSocketClient,ReceiveCallback,25,3,2
SimplSockets,SimplSocketClient,ProcessSendQueue,19,4,1
SimplSockets,SimplSocketClient,ProcessReceivedMessage,82,11,1
SimplSockets,SimplSocketClient,CompleteMessage,29,3,3
SimplSockets,SimplSocketClient,HandleCommunicationError,35,2,2
SimplSockets,SimplSocketClient,EnrollMultiplexer,13,1,1
SimplSockets,SimplSocketClient,UnenrollMultiplexer,17,2,1
SimplSockets,SimplSocketClient,GetMultiplexerData,14,1,1
SimplSockets,SimplSocketClient,SignalMultiplexer,17,2,1
SimplSockets,SimplSocketClient,TryUnsafeSocketOperation,35,5,3
SimplSockets,ISimplSocketServer,Listen,0,1,1
SimplSockets,ISimplSocketServer,Broadcast,0,1,1
SimplSockets,ISimplSocketServer,Reply,0,1,2
SimplSockets,ISimplSocketServer,Close,0,1,0
SimplSockets,Pool<T>,Pool,12,3,3
SimplSockets,Pool<T>,Push,26,6,1
SimplSockets,Pool<T>,Pop,17,3,0
SimplSockets,SimplSocketServer,SimplSocketServer,54,5,5
SimplSockets,SimplSocketServer,Listen,33,4,1
SimplSockets,SimplSocketServer,Broadcast,42,7,1
SimplSockets,SimplSocketServer,Reply,16,3,2
SimplSockets,SimplSocketServer,Close,32,2,0
SimplSockets,SimplSocketServer,Dispose,4,1,0
SimplSockets,SimplSocketServer,KeepAlive,43,8,0
SimplSockets,SimplSocketServer,OperationCallback,16,4,2
SimplSockets,SimplSocketServer,AcceptCallback,68,6,2
SimplSockets,SimplSocketServer,SendCallback,13,3,2
SimplSockets,SimplSocketServer,ReceiveCallback,39,4,2
SimplSockets,SimplSocketServer,ProcessReceivedMessage,109,12,1
SimplSockets,SimplSocketServer,CompleteMessage,20,2,3
SimplSockets,SimplSocketServer,HandleCommunicationError,59,4,2
SimplSockets,SimplSocketServer,TryUnsafeSocketOperation,38,5,3
SimplSockets,ConnectedClient,ConnectedClient,5,2,1
