Implementation smell,Namespace,Class,File,Method,Description
Long Method,SimplSockets,SimplSocketClient,D:\newReposJune17\ironyx_simplsockets\SimplSockets\SimplSocketClient.cs,ProcessReceivedMessage,The method has 71 lines of code.
Long Method,SimplSockets,SimplSocketServer,D:\newReposJune17\ironyx_simplsockets\SimplSockets\SimplSocketServer.cs,ProcessReceivedMessage,The method has 91 lines of code.
Complex Method,SimplSockets,SimplSocketClient,D:\newReposJune17\ironyx_simplsockets\SimplSockets\SimplSocketClient.cs,OperationCallback,Cyclomatic complexity of the method is 8
Complex Method,SimplSockets,SimplSocketClient,D:\newReposJune17\ironyx_simplsockets\SimplSockets\SimplSocketClient.cs,ProcessReceivedMessage,Cyclomatic complexity of the method is 11
Complex Method,SimplSockets,SimplSocketClient,D:\newReposJune17\ironyx_simplsockets\SimplSockets\SimplSocketClient.cs,TryUnsafeSocketOperation,Cyclomatic complexity of the method is 14
Complex Method,SimplSockets,SimplSocketServer,D:\newReposJune17\ironyx_simplsockets\SimplSockets\SimplSocketServer.cs,Broadcast,Cyclomatic complexity of the method is 7
Complex Method,SimplSockets,SimplSocketServer,D:\newReposJune17\ironyx_simplsockets\SimplSockets\SimplSocketServer.cs,KeepAlive,Cyclomatic complexity of the method is 8
Complex Method,SimplSockets,SimplSocketServer,D:\newReposJune17\ironyx_simplsockets\SimplSockets\SimplSocketServer.cs,OperationCallback,Cyclomatic complexity of the method is 11
Complex Method,SimplSockets,SimplSocketServer,D:\newReposJune17\ironyx_simplsockets\SimplSockets\SimplSocketServer.cs,AcceptCallback,Cyclomatic complexity of the method is 8
Complex Method,SimplSockets,SimplSocketServer,D:\newReposJune17\ironyx_simplsockets\SimplSockets\SimplSocketServer.cs,ProcessReceivedMessage,Cyclomatic complexity of the method is 13
Complex Method,SimplSockets,SimplSocketServer,D:\newReposJune17\ironyx_simplsockets\SimplSockets\SimplSocketServer.cs,TryUnsafeSocketOperation,Cyclomatic complexity of the method is 14
Long Parameter List,SimplSockets,SimplSocketClient,D:\newReposJune17\ironyx_simplsockets\SimplSockets\SimplSocketClient.cs,SimplSocketClient,The method has 5 parameters.
Long Parameter List,SimplSockets,SimplSocketServer,D:\newReposJune17\ironyx_simplsockets\SimplSockets\SimplSocketServer.cs,SimplSocketServer,The method has 5 parameters.
Long Statement,SimplSockets,SimplSocketClient,D:\newReposJune17\ironyx_simplsockets\SimplSockets\SimplSocketClient.cs,SendReceive,The length of the statement  "		HandleCommunicationError (_socket' new TimeoutException ("The connection timed out before the response message was received")); " is 127.
Long Statement,SimplSockets,SimplSocketClient,D:\newReposJune17\ironyx_simplsockets\SimplSockets\SimplSocketClient.cs,ProcessSendQueue,The length of the statement  "			HandleCommunicationError (_socket' new TimeoutException ("The connection timed out before the send acknowledgement was received")); " is 131.
Long Statement,SimplSockets,SimplSocketClient,D:\newReposJune17\ironyx_simplsockets\SimplSockets\SimplSocketClient.cs,ProcessReceivedMessage,The length of the statement  "						HandleCommunicationError (handler' new InvalidOperationException (string.Format ("message of length {0} exceeds maximum message length of {1}"' bytesToRead' _maxMessageSize))); " is 176.
Long Statement,SimplSockets,SimplSocketServer,D:\newReposJune17\ironyx_simplsockets\SimplSockets\SimplSocketServer.cs,Listen,The length of the statement  "	// very important to not have buffer for accept' see remarks on 288 byte threshold: https://msdn.microsoft.com/en-us/library/system.net.sockets.socket.acceptasync(v=vs.110).aspx " is 177.
