Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Cometd.Bayeux,IBayeuxListener,C:\repos\Oyatel_CometD.NET\cometd\bayeux\IBayeux.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Cometd.Bayeux.Client,IClientSessionChannelListener,C:\repos\Oyatel_CometD.NET\cometd\bayeux\client\IClientSessionChannel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cometd.Client.Transport,TransportException,C:\repos\Oyatel_CometD.NET\cometd\client\transport\TransportException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cometd.Common,Print,C:\repos\Oyatel_CometD.NET\cometd\common\Print.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Cometd.Client,BayeuxClientState,C:\repos\Oyatel_CometD.NET\cometd\client\BayeuxClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' handshakeFields' advice' transport' clientId' backoff
Deficient Encapsulation,Cometd.Client.Transport,LongPollingRequest,C:\repos\Oyatel_CometD.NET\cometd\client\transport\LongPollingTransport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exchange
Deficient Encapsulation,Cometd.Client.Transport,TransportExchange,C:\repos\Oyatel_CometD.NET\cometd\client\transport\LongPollingTransport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: content' request' listener' messages' lprequest' isSending
Unexploited Encapsulation,Cometd.Common,AbstractSessionChannel,C:\repos\Oyatel_CometD.NET\cometd\common\AbstractClientSession.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IMessageListener' IMessageListener (in method "notifyMessageListeners" of class "AbstractSessionChannel").
Broken Modularization,Cometd.Bayeux,Channel_Fields,C:\repos\Oyatel_CometD.NET\cometd\bayeux\IChannel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' META' META_HANDSHAKE' META_CONNECT' META_SUBSCRIBE' META_UNSUBSCRIBE' META_DISCONNECT
Broken Modularization,Cometd.Bayeux,Message_Fields,C:\repos\Oyatel_CometD.NET\cometd\bayeux\IMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CLIENT_ID_FIELD' DATA_FIELD' CHANNEL_FIELD' ID_FIELD' ERROR_FIELD' TIMESTAMP_FIELD' TRANSPORT_FIELD' ADVICE_FIELD' SUCCESSFUL_FIELD' SUBSCRIPTION_FIELD' EXT_FIELD' CONNECTION_TYPE_FIELD' VERSION_FIELD' MIN_VERSION_FIELD' SUPPORTED_CONNECTION_TYPES_FIELD' RECONNECT_FIELD' INTERVAL_FIELD' RECONNECT_RETRY_VALUE' RECONNECT_HANDSHAKE_VALUE' RECONNECT_NONE_VALUE
Broken Modularization,Cometd.Bayeux,IMessage,C:\repos\Oyatel_CometD.NET\cometd\bayeux\IMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Advice' Channel' ChannelId' ClientId' Data' Meta' Successful' DataAsDictionary' Ext' Id' JSON
Cyclically-dependent Modularization,Cometd.Bayeux.Client,IClientSession,C:\repos\Oyatel_CometD.NET\cometd\bayeux\client\IClientSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Bayeux.Client.IClientSession' Cometd.Bayeux.Client.IExtension
Cyclically-dependent Modularization,Cometd.Bayeux.Client,IExtension,C:\repos\Oyatel_CometD.NET\cometd\bayeux\client\IClientSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Bayeux.Client.IExtension' Cometd.Bayeux.Client.IClientSession
Cyclically-dependent Modularization,Cometd.Bayeux.Client,IClientSessionChannel,C:\repos\Oyatel_CometD.NET\cometd\bayeux\client\IClientSessionChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Bayeux.Client.IClientSessionChannel' Cometd.Bayeux.Client.IMessageListener
Cyclically-dependent Modularization,Cometd.Bayeux.Client,IMessageListener,C:\repos\Oyatel_CometD.NET\cometd\bayeux\client\IClientSessionChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cometd.Bayeux.Client.IMessageListener' Cometd.Bayeux.Client.IClientSessionChannel
