Namespace,Type,Method,LOC,CC,PC
Cometd.Bayeux,IBayeux,getTransport,0,1,1
Cometd.Bayeux,IBayeux,getOption,0,1,1
Cometd.Bayeux,IBayeux,setOption,0,1,2
Cometd.Bayeux,IChannel,setAttribute,0,1,2
Cometd.Bayeux,IChannel,getAttribute,0,1,1
Cometd.Bayeux,IChannel,removeAttribute,0,1,1
Cometd.Bayeux,ChannelId,ChannelId,36,10,1
Cometd.Bayeux,ChannelId,isMeta,3,1,0
Cometd.Bayeux,ChannelId,isService,3,1,0
Cometd.Bayeux,ChannelId,Equals,16,6,1
Cometd.Bayeux,ChannelId,matches,25,10,1
Cometd.Bayeux,ChannelId,GetHashCode,3,1,0
Cometd.Bayeux,ChannelId,ToString,3,1,0
Cometd.Bayeux,ChannelId,depth,3,1,0
Cometd.Bayeux,ChannelId,isAncestorOf,10,4,1
Cometd.Bayeux,ChannelId,isParentOf,10,4,1
Cometd.Bayeux,ChannelId,getParent,3,1,0
Cometd.Bayeux,ChannelId,getSegment,5,2,1
Cometd.Bayeux,ChannelId,isMeta,3,1,1
Cometd.Bayeux,ChannelId,isService,3,1,1
Cometd.Bayeux,IMutableMessage,getAdvice,0,1,1
Cometd.Bayeux,IMutableMessage,getDataAsDictionary,0,1,1
Cometd.Bayeux,IMutableMessage,getExt,0,1,1
Cometd.Bayeux,ISession,disconnect,0,1,0
Cometd.Bayeux,ISession,setAttribute,0,1,2
Cometd.Bayeux,ISession,getAttribute,0,1,1
Cometd.Bayeux,ISession,removeAttribute,0,1,1
Cometd.Bayeux,ISession,batch,0,1,1
Cometd.Bayeux,ISession,startBatch,0,1,0
Cometd.Bayeux,ISession,endBatch,0,1,0
Cometd.Bayeux,ITransport,getOption,0,1,1
Cometd.Bayeux.Client,IClientSession,addExtension,0,1,1
Cometd.Bayeux.Client,IClientSession,removeExtension,0,1,1
Cometd.Bayeux.Client,IClientSession,handshake,0,1,0
Cometd.Bayeux.Client,IClientSession,handshake,0,1,1
Cometd.Bayeux.Client,IClientSession,getChannel,0,1,1
Cometd.Bayeux.Client,IExtension,rcv,0,1,2
Cometd.Bayeux.Client,IExtension,rcvMeta,0,1,2
Cometd.Bayeux.Client,IExtension,send,0,1,2
Cometd.Bayeux.Client,IExtension,sendMeta,0,1,2
Cometd.Bayeux.Client,IClientSessionChannel,addListener,0,1,1
Cometd.Bayeux.Client,IClientSessionChannel,removeListener,0,1,1
Cometd.Bayeux.Client,IClientSessionChannel,publish,0,1,1
Cometd.Bayeux.Client,IClientSessionChannel,publish,0,1,2
Cometd.Bayeux.Client,IClientSessionChannel,subscribe,0,1,1
Cometd.Bayeux.Client,IClientSessionChannel,unsubscribe,0,1,1
Cometd.Bayeux.Client,IClientSessionChannel,unsubscribe,0,1,0
Cometd.Bayeux.Client,IMessageListener,onMessage,0,1,2
Cometd.Client,BayeuxClient,BayeuxClient,23,5,2
Cometd.Client,BayeuxClient,getCookie,6,2,1
Cometd.Client,BayeuxClient,setCookie,3,1,2
Cometd.Client,BayeuxClient,setCookie,9,2,3
Cometd.Client,BayeuxClient,isConnected,3,1,1
Cometd.Client,BayeuxClient,isHandshook,3,1,1
Cometd.Client,BayeuxClient,isHandshaking,3,1,1
Cometd.Client,BayeuxClient,isDisconnected,3,1,1
Cometd.Client,BayeuxClient,handshake,3,1,0
