Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OAuth2.Docking,IQuickAuth,C:\repos\sloth4413_CommOAuth2\OAuth2\Docking\IQuickAuth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2.Docking,IUserAuth,C:\repos\sloth4413_CommOAuth2\OAuth2\Docking\IUserAuth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OAuth2.Entities.Qzone,QzoneAccessTokenInteractive,C:\repos\sloth4413_CommOAuth2\OAuth2\Entities\Qzone\QzoneAccessTokenInteractive.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: access_token' expires_in
Unnecessary Abstraction,OAuth2.Entities.Qzone,QzoneOpenIdResult,C:\repos\sloth4413_CommOAuth2\OAuth2\Entities\Qzone\QzoneOpenIdResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: client_id' openid
Unutilized Abstraction,OAuth2.Entities.Qzone,QzoneUserInfoResult,C:\repos\sloth4413_CommOAuth2\OAuth2\Entities\Qzone\QzoneUserInfoResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OAuth2.Entities.Sina,SinaAccessTokenInteractive,C:\repos\sloth4413_CommOAuth2\OAuth2\Entities\Sina\SinaAccessTokenInteractive.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: access_token' expires_in' remind_in' uid
Unutilized Abstraction,OAuth2.Entities.Sina,SinaUserInfoResult,C:\repos\sloth4413_CommOAuth2\OAuth2\Entities\Sina\SinaUserInfoResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OAuth2.Entities.WeiXin,WxAccessTokenInteractive,C:\repos\sloth4413_CommOAuth2\OAuth2\Entities\WeiXin\WxAccessTokenInteractive.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: access_token' expires_in' refresh_token' openid' scope
Unutilized Abstraction,OAuth2.Entities.WeiXin,WxUserInfoResult,C:\repos\sloth4413_CommOAuth2\OAuth2\Entities\WeiXin\WxUserInfoResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuth2.Extension,Controller,C:\repos\sloth4413_CommOAuth2\OAuth2\Extension\Controller.Extension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
