Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OAuth2.Docking,IQuickAuth,0,1,1,0,0,10,1,0,0,-1,0,0,,
OAuth2.Docking,IUserAuth,0,1,0,0,0,10,1,0,0,-1,0,0,,
OAuth2.Entities,BaseError<TError>,0,3,0,0,3,15,3,0,0,-1,0,0,,
OAuth2.Entities,ErrorCode,0,0,0,0,0,68,0,0,0,-1,0,3,,OAuth2.Entities.Qzone.QzoneErrorResult' OAuth2.Entities.Sina.SinaErrorResult' OAuth2.Entities.WeiXin.WxErrorResult
OAuth2.Entities.Qzone,QzoneAccessTokenInteractive,0,0,2,0,0,6,0,0,0,-1,0,1,,OAuth2.Qzone.QzoneResourceSessionBuilder
OAuth2.Entities.Qzone,QzoneErrorResult,0,3,2,0,3,20,3,0,0,-1,1,0,OAuth2.Entities.ErrorCode,
OAuth2.Entities.Qzone,QzoneOpenIdResult,0,0,2,0,0,6,0,0,0,-1,0,1,,OAuth2.Qzone.QzoneResourceSessionBuilder
OAuth2.Entities.Qzone,QzoneUserInfoResult,0,0,14,0,0,18,0,0,1,-1,0,2,,OAuth2.Example.Test.Qzone.QzoneOAuthHandler' OAuth2.Test.ErrorMechanism
OAuth2.Entities.Sina,SinaAccessTokenInteractive,0,0,4,0,0,18,0,0,0,-1,0,1,,OAuth2.Sina.SinaResourceSessionBuilder
OAuth2.Entities.Sina,SinaErrorResult,1,3,3,1,3,24,3,0,0,1,1,0,OAuth2.Entities.ErrorCode,
OAuth2.Entities.Sina,SinaUserInfoResult,0,0,34,0,0,41,0,0,1,-1,0,1,,OAuth2.Example.Test.Sina.SinaOAuthHandler
OAuth2.Entities.WeiXin,WxAccessTokenInteractive,0,0,5,0,0,24,0,0,0,-1,0,1,,OAuth2.WeiXin.WxResourceSessionBuilder
OAuth2.Entities.WeiXin,WxErrorResult,0,4,2,0,4,23,4,0,0,-1,1,0,OAuth2.Entities.ErrorCode,
OAuth2.Entities.WeiXin,WxUserInfoResult,0,0,8,0,0,36,0,0,1,-1,0,1,,OAuth2.Example.Test.WeiXin.WxOAuthHandler
OAuth2.Exceptions,JsonResultException,0,1,0,0,1,7,1,0,0,-1,0,0,,
OAuth2.Extension,Controller,0,2,0,0,2,15,2,0,0,-1,2,0,OAuth2.MessageHandler.HandlerController' OAuth2.MessageHandler.IOAuthHandler,
OAuth2.FileUtils,FileHelper,0,1,0,0,1,17,2,0,0,-1,0,1,,OAuth2.HttpUtils.RequestUtility
OAuth2,IJsonConverter,0,1,0,0,0,4,1,2,0,-1,0,4,,OAuth2.HttpUtils.Get' OAuth2.HttpUtils.IHttpSupplier' OAuth2.HttpUtils.HttpSuppplier' OAuth2.HttpUtils.Post
OAuth2,IForeverable,0,1,0,0,0,12,1,4,0,-1,0,0,,
OAuth2,IRevokable,0,1,0,0,0,4,1,0,0,-1,0,0,,
OAuth2,ISession,0,1,2,0,0,15,1,2,0,-1,0,0,,
OAuth2,IResource,0,0,0,0,0,4,0,3,0,-1,0,0,,
OAuth2,IAuthenticationSession,0,0,1,0,0,7,0,4,1,-1,0,0,,
OAuth2,IResourceSession,0,0,2,0,0,11,0,3,1,-1,0,0,,
