Namespace,Type,Method,LOC,CC,PC
OAuth2.Example.Test,AliRequest,Page_Load,11,2,2
OAuth2.Example.Test,Default,Page_Load,2,1,2
OAuth2.Example.Test,QzoneRequest,Page_Load,10,2,2
OAuth2.Example.Test,SinaRequest,Page_Load,10,2,2
OAuth2.Example.Test,RequestAuthentication,Page_Load,10,2,2
OAuth2.Example.Test,ResponseAuthentication,Page_Load,50,5,2
OAuth2.Example.Test,ResponseAuthentication,ResponseAuthentication,7,1,0
OAuth2.Example.Test.Ali,AliOAuthHandler,Execute,3,1,1
OAuth2.Example.Test.Ali,AliContentInfo,AliContentInfo,3,1,1
OAuth2.Example.Test.Qzone,QzoneOAuthHandler,Execute,14,2,1
OAuth2.Example.Test.Sina,SinaOAuthHandler,Execute,13,2,1
OAuth2.Example.Test.WeiXin,WxOAuthHandler,Execute,13,2,1
