Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PublicApiGeneratorTests,Delegate_attributes,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Delegate_attributes.cs,Should_expand_enum_flags,The length of the statement  "    [PublicApiGeneratorTests.Examples.AttributeWithEnumFlags(PublicApiGeneratorTests.Examples.EnumWithFlags.One | PublicApiGeneratorTests.Examples.EnumWithFlags.Two | PublicApiGeneratorTests.Examples.EnumWithFlags.Three)] " is 217.
Long Statement,PublicApiGeneratorTests,Delegate_types,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Delegate_types.cs,Should_output_fully_qualified_name_for_complex_types,The length of the statement  "    public delegate PublicApiGeneratorTests.Examples.ComplexType DelegateWithComplexParameters(PublicApiGeneratorTests.Examples.ComplexType v1); " is 140.
Long Statement,PublicApiGeneratorTests,Delegate_types,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Delegate_types.cs,Should_output_fully_qualified_names_for_generic_types,The length of the statement  "    public delegate PublicApiGeneratorTests.Examples.GenericType<int> DelegateWithClosedGenericParameters(PublicApiGeneratorTests.Examples.GenericType<PublicApiGeneratorTests.Examples.ComplexType> value); " is 200.
Long Statement,PublicApiGeneratorTests,Delegate_types,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Delegate_types.cs,Should_output_generic_type_parameters,The length of the statement  "    public delegate PublicApiGeneratorTests.Examples.GenericType<T> DelegateWithGenericParameters<T>(PublicApiGeneratorTests.Examples.GenericType<T> value); " is 152.
Long Statement,PublicApiGeneratorTests,Event_modifiers,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Event_modifiers.cs,Should_output_new_modifier_even_under_evil_circumstances,The length of the statement  "    public abstract class ClassBeingReallyEvilWithInheritingEvent : PublicApiGeneratorTests.Examples.ClassInheritingVirtualGenericEvent " is 131.
Long Statement,PublicApiGeneratorTests,Field_attributes,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Field_attributes.cs,Should_add_attribute_with_both_named_and_positional_parameters,The length of the statement  "        [PublicApiGeneratorTests.Examples.AttributeWithNamedAndPositionalParameter(42' ""Hello world""' IntValue=13' StringValue=""Thingy"")] " is 133.
Long Statement,PublicApiGeneratorTests,Field_attributes,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Field_attributes.cs,Should_expand_enum_flags,The length of the statement  "        [PublicApiGeneratorTests.Examples.AttributeWithEnumFlags(PublicApiGeneratorTests.Examples.EnumWithFlags.One | PublicApiGeneratorTests.Examples.EnumWithFlags.Two | PublicApiGeneratorTests.Examples.EnumWithFlags.Three)] " is 217.
Long Statement,PublicApiGeneratorTests,Field_attributes,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Field_attributes.cs,Should_skip_excluded_attributes,The length of the statement  "                ExcludeAttributes = new[] { "PublicApiGeneratorTests.Examples.Attribute_MM"' "PublicApiGeneratorTests.Examples.Attribute_ZZ" } " is 126.
Long Statement,PublicApiGeneratorTests,Field_types,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Field_types.cs,Should_output_generic_parameters_with_generic_parameters,The length of the statement  "        public PublicApiGeneratorTests.Examples.GenericType<PublicApiGeneratorTests.Examples.GenericType<PublicApiGeneratorTests.Examples.ComplexType>> Field; " is 150.
Long Statement,PublicApiGeneratorTests,Field_types,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Field_types.cs,Should_output_multiple_generic_parameters,The length of the statement  "        public PublicApiGeneratorTests.Examples.GenericTypeExtra<int' string' PublicApiGeneratorTests.Examples.ComplexType> Field; " is 122.
Long Statement,PublicApiGeneratorTests,Interface_attributes,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Interface_attributes.cs,Should_add_attribute_with_both_named_and_positional_parameters,The length of the statement  "    [PublicApiGeneratorTests.Examples.AttributeWithNamedAndPositionalParameter(42' ""Hello world""' IntValue=13' StringValue=""Thingy"")] " is 133.
Long Statement,PublicApiGeneratorTests,Interface_attributes,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Interface_attributes.cs,Should_expand_enum_flags,The length of the statement  "    [PublicApiGeneratorTests.Examples.AttributeWithEnumFlags(PublicApiGeneratorTests.Examples.EnumWithFlags.One | PublicApiGeneratorTests.Examples.EnumWithFlags.Two | PublicApiGeneratorTests.Examples.EnumWithFlags.Three)] " is 217.
Long Statement,PublicApiGeneratorTests,Interface_methods,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Interface_methods.cs,Should_output_method_parameters,The length of the statement  "        PublicApiGeneratorTests.Examples.GenericType<PublicApiGeneratorTests.Examples.ComplexType> Method3(PublicApiGeneratorTests.Examples.GenericType<PublicApiGeneratorTests.Examples.ComplexType> value); " is 197.
Long Statement,PublicApiGeneratorTests,Interface_methods,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Interface_methods.cs,Should_output_methods_with_default_values,The length of the statement  "        void Method1(int intValue = 42' string stringValue = ""hello world""' System.Type typeValue = null' bool canThrow = false' bool needHelp = true); " is 145.
Long Statement,PublicApiGeneratorTests,Interface_method_attributes,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Interface_method_attributes.cs,Should_add_attribute_with_both_named_and_positional_parameters,The length of the statement  "        [PublicApiGeneratorTests.Examples.AttributeWithNamedAndPositionalParameter(42' ""Hello world""' IntValue=13' StringValue=""Thingy"")] " is 133.
Long Statement,PublicApiGeneratorTests,Interface_method_attributes,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Interface_method_attributes.cs,Should_expand_enum_flags,The length of the statement  "        [PublicApiGeneratorTests.Examples.AttributeWithEnumFlags(PublicApiGeneratorTests.Examples.EnumWithFlags.One | PublicApiGeneratorTests.Examples.EnumWithFlags.Two | PublicApiGeneratorTests.Examples.EnumWithFlags.Three)] " is 217.
Long Statement,PublicApiGeneratorTests,Interface_method_attributes,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Interface_method_attributes.cs,Should_handle_typeof_argument,The length of the statement  "        [PublicApiGeneratorTests.Examples.AttributeWithTypeParameter(typeof(PublicApiGeneratorTests.Examples.GenericType<PublicApiGeneratorTests.Examples.ComplexType>))] " is 161.
Long Statement,PublicApiGeneratorTests,Interface_method_parameters,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Interface_method_parameters.cs,Should_output_generic_with_multiple_type_parameters,The length of the statement  "        void Method(PublicApiGeneratorTests.Examples.GenericTypeExtra<int' string' PublicApiGeneratorTests.Examples.ComplexType> value); " is 128.
Long Statement,PublicApiGeneratorTests,Interface_method_return_value_attributes,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Interface_method_return_value_attributes.cs,Should_add_attribute_with_both_named_and_positional_parameters,The length of the statement  "        [return: PublicApiGeneratorTests.Examples.AttributeWithNamedAndPositionalParameter(42' ""Hello world""' IntValue=13' StringValue=""Thingy"")] " is 141.
Long Statement,PublicApiGeneratorTests,Interface_method_return_value_attributes,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Interface_method_return_value_attributes.cs,Should_expand_enum_flags,The length of the statement  "        [return: PublicApiGeneratorTests.Examples.AttributeWithEnumFlags(PublicApiGeneratorTests.Examples.EnumWithFlags.One | PublicApiGeneratorTests.Examples.EnumWithFlags.Two | PublicApiGeneratorTests.Examples.EnumWithFlags.Three)] " is 225.
Long Statement,PublicApiGeneratorTests,Interface_order,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Interface_order.cs,Should_output_interfaces_in_alphabetical_order,The length of the statement  "            AssertPublicApi(new[] { typeof(MM_Interface)' typeof(ZZ_Interface)' typeof(AA_Interface)' typeof(I_Interface)' typeof(i_Interface) }' " is 133.
Long Statement,PublicApiGeneratorTests,Interface_properties,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Interface_properties.cs,Should_output_property_with_complex_generic_type,The length of the statement  "        PublicApiGeneratorTests.Examples.GenericTypeExtra<int' string' PublicApiGeneratorTests.Examples.ComplexType> Value { get; set; } " is 128.
Long Statement,PublicApiGeneratorTests,Interface_property_attributes,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Interface_property_attributes.cs,Should_add_attribute_with_both_named_and_positional_parameters,The length of the statement  "        [PublicApiGeneratorTests.Examples.AttributeWithNamedAndPositionalParameter(42' ""Hello world""' IntValue=13' StringValue=""Thingy"")] " is 133.
Long Statement,PublicApiGeneratorTests,Interface_property_attributes,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Interface_property_attributes.cs,Should_expand_enum_flags,The length of the statement  "        [PublicApiGeneratorTests.Examples.AttributeWithEnumFlags(PublicApiGeneratorTests.Examples.EnumWithFlags.One | PublicApiGeneratorTests.Examples.EnumWithFlags.Two | PublicApiGeneratorTests.Examples.EnumWithFlags.Three)] " is 217.
Long Statement,PublicApiGeneratorTests,Method_attributes,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Method_attributes.cs,Should_add_attribute_with_both_named_and_positional_parameters,The length of the statement  "        [PublicApiGeneratorTests.Examples.AttributeWithNamedAndPositionalParameter(42' ""Hello world""' IntValue=13' StringValue=""Thingy"")] " is 133.
Long Statement,PublicApiGeneratorTests,Method_attributes,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Method_attributes.cs,Should_expand_enum_flags,The length of the statement  "        [PublicApiGeneratorTests.Examples.AttributeWithEnumFlags(PublicApiGeneratorTests.Examples.EnumWithFlags.One | PublicApiGeneratorTests.Examples.EnumWithFlags.Two | PublicApiGeneratorTests.Examples.EnumWithFlags.Three)] " is 217.
Long Statement,PublicApiGeneratorTests,Method_attributes,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Method_attributes.cs,Should_handle_typeof_argument,The length of the statement  "        [PublicApiGeneratorTests.Examples.AttributeWithTypeParameter(typeof(PublicApiGeneratorTests.Examples.GenericType<PublicApiGeneratorTests.Examples.ComplexType>))] " is 161.
Long Statement,PublicApiGeneratorTests,Method_extensions,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Method_extensions.cs,Should_output_generic_extension_methods,The length of the statement  "        public static PublicApiGeneratorTests.Examples.Configurator<T> Add<T>(this PublicApiGeneratorTests.Examples.Configurator<T> configurator) " is 137.
Long Statement,PublicApiGeneratorTests,Method_extensions,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Method_extensions.cs,Should_output_generic_extension_methods,The length of the statement  "        public static PublicApiGeneratorTests.Examples.Configurator<T> Add<T' U>(this PublicApiGeneratorTests.Examples.Configurator<T> configurator) " is 140.
Long Statement,PublicApiGeneratorTests,Method_modifiers,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Method_modifiers.cs,Should_output_protected_sealed_modifier,The length of the statement  "    public class ClassWithProtectedSealedOverridingMethod : PublicApiGeneratorTests.Examples.ClassWithProtectedVirtualMethod " is 120.
Long Statement,PublicApiGeneratorTests,Method_modifiers,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Method_modifiers.cs,Should_not_output_new_when_base_differs_in_parameters,The length of the statement  "        public void SomeMethod(PublicApiGeneratorTests.Examples.ClassWithBaseMethodConstraint input1' PublicApiGeneratorTests.Examples.ClassWithBaseMethodConstraint input2) { } " is 168.
Long Statement,PublicApiGeneratorTests,Method_modifiers,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Method_modifiers.cs,Should_output_new_modifier_even_under_evil_circumstances,The length of the statement  "    public abstract class AbstractClassRedeclaringAbstractMethod : PublicApiGeneratorTests.Examples.ClassInheritingVirtualMethod " is 124.
Long Statement,PublicApiGeneratorTests,Method_parameters,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Method_parameters.cs,Should_output_fully_qualified_type_name_for_generic_parameter,The length of the statement  "        public void Method(PublicApiGeneratorTests.Examples.GenericType<PublicApiGeneratorTests.Examples.ComplexType> value) { } " is 120.
Long Statement,PublicApiGeneratorTests,Method_parameters,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Method_parameters.cs,Should_output_generic_type_of_generic_type,The length of the statement  "        public void Method(PublicApiGeneratorTests.Examples.GenericType<PublicApiGeneratorTests.Examples.GenericType<int>> value) { } " is 125.
Long Statement,PublicApiGeneratorTests,Method_parameters,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Method_parameters.cs,Should_output_generic_with_multiple_type_parameters,The length of the statement  "        public void Method(PublicApiGeneratorTests.Examples.GenericTypeExtra<int' string' PublicApiGeneratorTests.Examples.ComplexType> value) { } " is 138.
Long Statement,PublicApiGeneratorTests,Method_parameters,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Method_parameters.cs,Should_output_default_values,The length of the statement  "        public void Method(int value1 = 42' string value2 = ""hello world""' System.Threading.CancellationToken token = default' int value3 = 0' string value4 = null) { } " is 162.
Long Statement,PublicApiGeneratorTests,Method_parameters,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Method_parameters.cs,Should_output_out_parameter_fully_qualified_type_name_for_generic_parameter,The length of the statement  "        public void Method(out PublicApiGeneratorTests.Examples.GenericType<PublicApiGeneratorTests.Examples.ComplexType> value) { } " is 124.
Long Statement,PublicApiGeneratorTests,Method_parameter_attributes,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Method_parameter_attributes.cs,Should_add_attribute_with_positional_parameters,The length of the statement  "        public void Method3([PublicApiGeneratorTests.Examples.AttributeWithMultiplePositionalParameters(42' ""Hello"")] int value) { } " is 126.
Long Statement,PublicApiGeneratorTests,Method_parameter_attributes,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Method_parameter_attributes.cs,Should_add_attribute_with_named_parameters,The length of the statement  "        public void Method1([PublicApiGeneratorTests.Examples.AttributeWithNamedParameter(StringValue=""Hello"")] int value) { } " is 120.
Long Statement,PublicApiGeneratorTests,Method_parameter_attributes,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Method_parameter_attributes.cs,Should_add_multiple_named_parameters_in_alphabetical_order,The length of the statement  "        public void Method([PublicApiGeneratorTests.Examples.AttributeWithNamedParameter(IntValue=42' StringValue=""Hello"")] int value) { } " is 132.
Long Statement,PublicApiGeneratorTests,Method_parameter_attributes,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Method_parameter_attributes.cs,Should_add_attribute_with_both_named_and_positional_parameters,The length of the statement  "        public void Method([PublicApiGeneratorTests.Examples.AttributeWithNamedAndPositionalParameter(42' ""Hello world""' IntValue=13' StringValue=""Thingy"")] int value) { } " is 167.
Long Statement,PublicApiGeneratorTests,Method_parameter_attributes,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Method_parameter_attributes.cs,Should_expand_enum_flags,The length of the statement  "        public void Method([PublicApiGeneratorTests.Examples.AttributeWithEnumFlags(PublicApiGeneratorTests.Examples.EnumWithFlags.One | PublicApiGeneratorTests.Examples.EnumWithFlags.Two | PublicApiGeneratorTests.Examples.EnumWithFlags.Three)] int value) { } " is 251.
Long Statement,PublicApiGeneratorTests,Method_parameter_attributes,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Method_parameter_attributes.cs,Should_add_multiple_attributes_in_alphabetical_order,The length of the statement  "        public void Method([PublicApiGeneratorTests.Examples.Attribute_AA] [PublicApiGeneratorTests.Examples.Attribute_MM] [PublicApiGeneratorTests.Examples.Attribute_ZZ] int value) { } " is 177.
Long Statement,PublicApiGeneratorTests,Method_parameter_attributes,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Method_parameter_attributes.cs,Should_skip_excluded_attribute,The length of the statement  "        public void Method3([PublicApiGeneratorTests.Examples.AttributeWithMultiplePositionalParameters(42' ""Hello"")] int value) { } " is 126.
Long Statement,PublicApiGeneratorTests,Method_return_types,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Method_return_types.cs,Should_output_generic_parameters_with_generic_parameters,The length of the statement  "        public PublicApiGeneratorTests.Examples.GenericType<PublicApiGeneratorTests.Examples.GenericType<PublicApiGeneratorTests.Examples.ComplexType>> Method() { } " is 156.
Long Statement,PublicApiGeneratorTests,Method_return_types,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Method_return_types.cs,Should_output_multiple_generic_parameters,The length of the statement  "        public PublicApiGeneratorTests.Examples.GenericTypeExtra<int' string' PublicApiGeneratorTests.Examples.ComplexType> Method() { } " is 128.
Long Statement,PublicApiGeneratorTests,Method_return_value_attributes,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Method_return_value_attributes.cs,Should_add_attribute_with_both_named_and_positional_parameters,The length of the statement  "        [return: PublicApiGeneratorTests.Examples.AttributeWithNamedAndPositionalParameter(42' ""Hello world""' IntValue=13' StringValue=""Thingy"")] " is 141.
Long Statement,PublicApiGeneratorTests,Method_return_value_attributes,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Method_return_value_attributes.cs,Should_expand_enum_flags,The length of the statement  "        [return: PublicApiGeneratorTests.Examples.AttributeWithEnumFlags(PublicApiGeneratorTests.Examples.EnumWithFlags.One | PublicApiGeneratorTests.Examples.EnumWithFlags.Two | PublicApiGeneratorTests.Examples.EnumWithFlags.Three)] " is 225.
Long Statement,PublicApiGeneratorTests,NullableTests,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\NullableTests.cs,Should_Annotate_By_Ref,The length of the statement  "        public bool ByRefNullableReferenceParam(PublicApiGeneratorTests.Examples.ReturnType rt1' ref PublicApiGeneratorTests.Examples.ReturnType? rt2' PublicApiGeneratorTests.Examples.ReturnType rt3' PublicApiGeneratorTests.Examples.ReturnType? rt4' out PublicApiGeneratorTests.Examples.ReturnType? rt5' PublicApiGeneratorTests.Examples.ReturnType rt6) { } " is 348.
Long Statement,PublicApiGeneratorTests,NullableTests,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\NullableTests.cs,Should_Annotate_Different_API,The length of the statement  "        public System.Collections.Generic.Dictionary<string' System.Collections.Generic.Dictionary<string' System.Collections.Generic.Dictionary<int' int?>?>>? ComplicatedDictionary { get; set; } " is 187.
Long Statement,PublicApiGeneratorTests,NullableTests,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\NullableTests.cs,Should_Annotate_Different_API,The length of the statement  "        public PublicApiGeneratorTests.Examples.ReturnType? NullableParamAndReturnMethod(string? nullableParam' string nonNullParam' int? nullableValueType) { } " is 152.
Long Statement,PublicApiGeneratorTests,NullableTests,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\NullableTests.cs,Should_Annotate_Different_API,The length of the statement  "        public PublicApiGeneratorTests.Examples.ReturnType NullableParamMethod(string? nullableParam' string nonNullParam' int? nullableValueType) { } " is 142.
Long Statement,PublicApiGeneratorTests,NullableTests,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\NullableTests.cs,Should_Annotate_Different_API,The length of the statement  "        public PublicApiGeneratorTests.Examples.Data<string> NullableStruct1(PublicApiGeneratorTests.Examples.Data<string> param) { } " is 125.
Long Statement,PublicApiGeneratorTests,NullableTests,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\NullableTests.cs,Should_Annotate_Different_API,The length of the statement  "        public PublicApiGeneratorTests.Examples.Data<string>? NullableStruct2(PublicApiGeneratorTests.Examples.Data<string>? param) { } " is 127.
Long Statement,PublicApiGeneratorTests,NullableTests,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\NullableTests.cs,Should_Annotate_Different_API,The length of the statement  "        public PublicApiGeneratorTests.Examples.Data<System.Collections.Generic.KeyValuePair<string' string?>> NullableStruct3(PublicApiGeneratorTests.Examples.Data<System.Collections.Generic.KeyValuePair<string' string?>> param) { } " is 225.
Long Statement,PublicApiGeneratorTests,NullableTests,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\NullableTests.cs,Should_Annotate_Different_API,The length of the statement  "        public PublicApiGeneratorTests.Examples.Data<System.Collections.Generic.KeyValuePair<string' string?>?> NullableStruct4(PublicApiGeneratorTests.Examples.Data<System.Collections.Generic.KeyValuePair<string' string?>?> param) { } " is 227.
Long Statement,PublicApiGeneratorTests,NullableTests,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\NullableTests.cs,Should_Annotate_Different_API,The length of the statement  "        public PublicApiGeneratorTests.Examples.Data<System.Collections.Generic.KeyValuePair<string' string?>?>? NullableStruct5(PublicApiGeneratorTests.Examples.Data<System.Collections.Generic.KeyValuePair<string' string?>?>? param) { } " is 229.
Long Statement,PublicApiGeneratorTests,NullableTests,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\NullableTests.cs,Should_Annotate_System_Nullable,The length of the statement  "        public System.Collections.Generic.List<System.Guid?> GetSecrets(System.Collections.Generic.Dictionary<int?' System.Collections.Generic.Dictionary<bool?' byte?>> data) { } " is 170.
Long Statement,PublicApiGeneratorTests,NullableTests,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\NullableTests.cs,Should_Annotate_Generics,The length of the statement  "           public System.Collections.Generic.Dictionary<int' System.Collections.Generic.List<System.Collections.Generic.KeyValuePair<string?' System.Collections.Generic.List<int>?>>> GetSecretData3(System.Collections.Generic.Dictionary<int?' System.Collections.Generic.List<System.Collections.Generic.KeyValuePair<string' System.Collections.Generic.List<int?>>>>? value) { } " is 363.
