Namespace,Type,Method,LOC,CC,PC
PublicApiGenerator,ApiGenerator,GeneratePublicApi,24,1,2
PublicApiGenerator,ApiGenerator,GeneratePublicApi,8,2,2
PublicApiGenerator,ApiGenerator,GeneratePublicApi,4,1,2
PublicApiGenerator,ApiGenerator,GeneratePublicApi,13,2,5
PublicApiGenerator,ApiGenerator,CreatePublicApiForAssembly,40,4,5
PublicApiGenerator,ApiGenerator,ShouldIncludeType,3,1,1
PublicApiGenerator,ApiGenerator,ShouldIncludeMember,3,1,2
PublicApiGenerator,ApiGenerator,ShouldIncludeMember,12,2,1
PublicApiGenerator,ApiGenerator,IsDotNetTypeMember,6,2,2
PublicApiGenerator,ApiGenerator,AddMemberToTypeDeclaration,24,6,4
PublicApiGenerator,ApiGenerator,CreateTypeDeclaration,87,18,3
PublicApiGenerator,ApiGenerator,CreateDelegateDeclaration,28,3,2
PublicApiGenerator,ApiGenerator,ShouldOutputBaseType,3,1,1
PublicApiGenerator,ApiGenerator,PopulateGenericParameters,51,9,4
PublicApiGenerator,ApiGenerator,CreateCustomAttributes,5,1,2
PublicApiGenerator,ApiGenerator,PopulateCustomAttributes,3,1,3
PublicApiGenerator,ApiGenerator,PopulateCustomAttributes,7,2,4
PublicApiGenerator,ApiGenerator,GenerateCodeAttributeDeclaration,17,4,2
PublicApiGenerator,ApiGenerator,ConvertAttributeToCode,21,1,2
PublicApiGenerator,ApiGenerator,CreateInitialiserExpression,53,7,1
PublicApiGenerator,ApiGenerator,AddCtorToTypeDeclaration,13,2,3
PublicApiGenerator,ApiGenerator,AddMethodToTypeDeclaration,20,4,3
PublicApiGenerator,ApiGenerator,PopulateMethodParameters,43,8,4
PublicApiGenerator,ApiGenerator,FormatParameterConstant,9,4,1
PublicApiGenerator,ApiGenerator,AddPropertyToTypeDeclaration,56,7,4
PublicApiGenerator,ApiGenerator,AddEventToTypeDeclaration,14,2,3
PublicApiGenerator,ApiGenerator,AddFieldToTypeDeclaration,29,10,3
PublicApiGenerator,AttributeFilter,AttributeFilter,5,1,1
PublicApiGenerator,AttributeFilter,ShouldIncludeAttribute,6,1,1
PublicApiGenerator,AttributeNameBuilder,Get,4,1,1
PublicApiGenerator,CecilEx,GetMembers,6,1,1
PublicApiGenerator,CecilEx,IsUnsafeSignatureType,12,4,1
PublicApiGenerator,CecilEx,IsVolatile,3,1,1
PublicApiGenerator,CecilEx,IsUnmanaged,3,1,1
PublicApiGenerator,CecilEx,IsExtensionMethod,3,1,1
PublicApiGenerator,CecilEx,IsDelegate,3,1,1
PublicApiGenerator,CecilEx,IsCompilerGenerated,3,1,1
PublicApiGenerator,CecilEx,CombineAccessorAttributes,26,7,2
PublicApiGenerator,CecilEx,GetMethodAttributes,22,9,1
PublicApiGenerator,CecilEx,IsHidingMethod,15,2,1
PublicApiGenerator,CecilEx,GetBaseTypes,11,3,1
PublicApiGenerator,CecilEx,MakeReadonly,0,1,1
PublicApiGenerator,CecilEx,MakeUnsafe,0,1,1
PublicApiGenerator,CecilEx,MakeVolatile,0,1,1
PublicApiGenerator,CecilEx,MakeThis,0,1,1
PublicApiGenerator,CecilEx,MakeReturn,0,1,1
PublicApiGenerator,CecilEx,MakeGet,0,1,1
PublicApiGenerator,CecilEx,MakeSet,0,1,1
PublicApiGenerator,CecilEx,MakeIn,0,1,1
PublicApiGenerator,CecilEx,ModifyCodeTypeReference,13,2,2
PublicApiGenerator,CecilEx,IsNew,14,3,3
PublicApiGenerator,CodeNormalizer,NormalizeMethodName,3,1,1
PublicApiGenerator,CodeNormalizer,NormalizeGeneratedCode,36,1,1
PublicApiGenerator,CodeNormalizer,EventModifierMatcher,17,2,1
PublicApiGenerator,CodeNormalizer,PropertyModifierMatcher,6,1,1
PublicApiGenerator,CodeNormalizer,MethodModifierMatcher,6,1,1
PublicApiGenerator,CodeNormalizer,RemoveUnnecessaryWhiteSpace,9,1,1
PublicApiGenerator,CodeTypeDeclarationExtensions,Sort,48,4,1
PublicApiGenerator,ParamListComparer,Compare,19,4,2
PublicApiGenerator,ParamListComparer,Compare,23,5,2
PublicApiGenerator,CodeTypeReferenceBuilder,CreateCodeTypeReference,3,1,3
PublicApiGenerator,CodeTypeReferenceBuilder,CreateCodeTypeReferenceWithNullabilityMap,13,2,4
PublicApiGenerator,CodeTypeReferenceBuilder,CreateGenericArguments,11,3,2
PublicApiGenerator,CodeTypeReferenceBuilder,GetNullabilityMap,33,6,1
PublicApiGenerator,CodeTypeReferenceBuilder,HasAnyReferenceType,13,5,1
PublicApiGenerator,CodeTypeReferenceBuilder,GetTypeName,17,2,4
PublicApiGenerator,CodeTypeReferenceBuilder,GetTypeNameCore,23,6,4
PublicApiGenerator,CSharpOperatorKeyword,Get,3,1,1
PublicApiGenerator,CSharpTypeKeyword,Get,37,16,1
PublicApiGenerator,EventNameBuilder,AugmentEventNameWithEventModifierMarkerTemplate,17,3,3
PublicApiGenerator,MethodNameBuilder,AugmentMethodNameWithMethodModifierMarkerTemplate,13,2,2
PublicApiGenerator,ParameterTypeComparer,Equals,3,1,2
PublicApiGenerator,ParameterTypeComparer,GetHashCode,3,1,1
PublicApiGenerator,ModifierMarkerNameBuilder,Build,18,1,5
PublicApiGenerator,NullableContext,Push,0,1,1
PublicApiGenerator,PopDisposable,PopDisposable,3,1,1
PublicApiGenerator,PopDisposable,Dispose,3,1,0
PublicApiGenerator,PropertyNameBuilder,AugmentPropertyNameWithPropertyModifierMarkerTemplate,11,2,3
