Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Examples,NotImportant,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Assembly_attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Examples,AssemblyMember_Class2,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Assembly_member_ordering.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Examples,AssemblyMember_Class1,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Assembly_member_ordering.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Examples,AssemblyMember_ClassI,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Assembly_member_ordering.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Examples,AssemblyMember_Classi,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Assembly_member_ordering.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Examples,IAssemblyMember_Interface2,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Assembly_member_ordering.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Examples,IAssemblyMember_interface2,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Assembly_member_ordering.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Examples,IAssemblyMember_Interface1,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Assembly_member_ordering.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Examples,IAssemblyMember_interface1,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Assembly_member_ordering.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Examples,ClassWithSimpleAttribute,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Class_attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Examples,ClassWithAttributeWithStringPositionalParameters,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Class_attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Examples,ClassWithAttributeWithIntPositionalParameters,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Class_attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Examples,ClassWithAttributeWithMultiplePositionalParameters,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Class_attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Examples,ClassWithIntNamedParameterAttribute,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Class_attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Examples,ClassWithIntNamedFieldAttribute,D:\research\architectureSmells\repos\JakeGinnivan_ApiApprover\src\PublicApiGeneratorTests\Class_attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
