Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PublicApiGeneratorTests,ApiGeneratorTestsBase,1,4,0,0,0,26,4,73,0,1,1,73,PublicApiGeneratorTests.DefaultApiGeneratorOptions,PublicApiGeneratorTests.Class_event_attributes' PublicApiGeneratorTests.Class_member_order' PublicApiGeneratorTests.Class_modifiers' PublicApiGeneratorTests.Class_nested' PublicApiGeneratorTests.Class_constructors' PublicApiGeneratorTests.Class_generics' PublicApiGeneratorTests.Delegate_attributes' PublicApiGeneratorTests.Class_order' PublicApiGeneratorTests.Enum' PublicApiGeneratorTests.Field_order' PublicApiGeneratorTests.Event_visibility' PublicApiGeneratorTests.Dynamics' PublicApiGeneratorTests.Field_modifiers' PublicApiGeneratorTests.Field_types' PublicApiGeneratorTests.Indexer_properties' PublicApiGeneratorTests.Field_visibility' PublicApiGeneratorTests.Class_attributes' PublicApiGeneratorTests.Interface_event_attributes' PublicApiGeneratorTests.Interface_hierarchy' PublicApiGeneratorTests.Interface_events' PublicApiGeneratorTests.Interface_attributes' PublicApiGeneratorTests.Interface_member_order' PublicApiGeneratorTests.Interface_methods' PublicApiGeneratorTests.Well_known_attributes' PublicApiGeneratorTests.Interface_generics' PublicApiGeneratorTests.Interface_method_generics' PublicApiGeneratorTests.Interface_method_attributes' PublicApiGeneratorTests.Interface_order' PublicApiGeneratorTests.Interface_method_parameters' PublicApiGeneratorTests.Interface_properties' PublicApiGeneratorTests.Interface_method_return_value_attributes' PublicApiGeneratorTests.Struct_visibility' PublicApiGeneratorTests.Interface_property_attributes' PublicApiGeneratorTests.Method_async' PublicApiGeneratorTests.Method_explicit_interfaces' PublicApiGeneratorTests.Method_extensions' PublicApiGeneratorTests.Class_visibility' PublicApiGeneratorTests.Method_order' PublicApiGeneratorTests.Class_hierarchy' PublicApiGeneratorTests.Method_modifiers' PublicApiGeneratorTests.Method_parameter_attributes' PublicApiGeneratorTests.Method_parameters' PublicApiGeneratorTests.Method_return_types' PublicApiGeneratorTests.Keyword_order' PublicApiGeneratorTests.Operator_visibility' PublicApiGeneratorTests.Property_automatic' PublicApiGeneratorTests.Property_attributes' PublicApiGeneratorTests.Operator_order' PublicApiGeneratorTests.Namespaces_whitelisting' PublicApiGeneratorTests.Namespaces' PublicApiGeneratorTests.Property_visibility' PublicApiGeneratorTests.Property_types' PublicApiGeneratorTests.Property_modifiers' PublicApiGeneratorTests.Interface_variance' PublicApiGeneratorTests.Delegate_types' PublicApiGeneratorTests.Assembly_member_ordering' PublicApiGeneratorTests.Struct_order' PublicApiGeneratorTests.Interface_visibility' PublicApiGeneratorTests.Struct_attributes' PublicApiGeneratorTests.Struct_member_order' PublicApiGeneratorTests.Assembly_attributes' PublicApiGeneratorTests.Method_return_value_attributes' PublicApiGeneratorTests.Struct_hierarchy' PublicApiGeneratorTests.Delegate_visibility' PublicApiGeneratorTests.Method_visibility' PublicApiGeneratorTests.Field_attributes' PublicApiGeneratorTests.Class_events' PublicApiGeneratorTests.Method_generics' PublicApiGeneratorTests.Event_modifiers' PublicApiGeneratorTests.Method_attributes' PublicApiGeneratorTests.NullableTests' PublicApiGeneratorTests.Struct_readonly' PublicApiGeneratorTests.Property_methods
PublicApiGeneratorTests,Assembly_attributes,0,1,0,0,1,23,1,0,1,-1,2,0,PublicApiGeneratorTests.ApiGeneratorTestsBase' Examples.NotImportant,
PublicApiGeneratorTests,Assembly_member_ordering,0,2,0,0,2,88,2,0,1,-1,13,0,PublicApiGeneratorTests.ApiGeneratorTestsBase' Examples.AssemblyMember_Class2' Examples.AssemblyMember_Class1' Examples.AssemblyMember_ClassI' Examples.AssemblyMember_Classi' Examples.IAssemblyMember_Interface2' Examples.IAssemblyMember_interface2' Examples.IAssemblyMember_Interface1' Examples.IAssemblyMember_interface1' Examples_AA.AssemblyOrdering_2' Examples_ZZ.AssemblyOrdering_1' Examples_I.AssemblyOrdering_2' Examples_i.AssemblyOrdering_1,
PublicApiGeneratorTests,Class_attributes,0,17,0,0,17,272,17,0,1,-1,22,0,PublicApiGeneratorTests.ApiGeneratorTestsBase' PublicApiGeneratorTests.DefaultApiGeneratorOptions' Examples.ClassWithSimpleAttribute' Examples.ClassWithAttributeWithStringPositionalParameters' Examples.ClassWithAttributeWithIntPositionalParameters' Examples.ClassWithAttributeWithMultiplePositionalParameters' Examples.ClassWithIntNamedParameterAttribute' Examples.ClassWithIntNamedFieldAttribute' Examples.ClassWithStringNamedParameterAttribute' Examples.ClassWithStringNamedFieldAttribute' Examples.ClassWithAttributeWithMultipleNamedParameters' Examples.ClassWithAttributeWithMultipleNamedFields' Examples.ClassWithAttributeWithBothNamedAndPositionalParameters' Examples.ClassWithAttributeWithBothNamedParametersAndFields' Examples.ClassWithAttributeWithSimpleEnum' Examples.ClassWithAttributeWithEnumFlags' Examples.ClassWithMultipleAttributes' Examples.ClassWithAttributeWithObjectInitialiser' Examples.ClassWithAttributeWithObjectArrayInitialiser' Examples.ClassWithAttributeWithStringArrayInitialiser' Examples.ClassWithAttributeWithMultipleUsagesSupport' Examples.ClassWithInternalAttribute,
PublicApiGeneratorTests,Class_constructors,0,15,0,0,15,171,15,0,1,-1,16,0,PublicApiGeneratorTests.ApiGeneratorTestsBase' Examples.ClassWithDefaultConstructor' Examples.ClassWithInternalConstructor' Examples.ClassWithPrivateConstructor' Examples.ClassWithPrivateProtectedConstructor' Examples.ClassWithProtectedConstructor' Examples.ClassWithProtectedInternalConstructor' Examples.ClassWithPublicConstructor' Examples.ClassWithConstructorWithParameters' Examples.ClassWithMultipleConstructors' Examples.ClassWithConstructorWithDefaultValues' Examples.ClassWithStaticConstructor' Examples.StaticClassWithStaticConstructor' Examples.AbstractClassWithCtors' Examples.AbstractClassWithPrivateCtor' Examples.AbstractClass,
PublicApiGeneratorTests,Class_events,0,1,0,0,1,16,1,0,1,-1,2,0,PublicApiGeneratorTests.ApiGeneratorTestsBase' Examples.ClassWithEvent,
PublicApiGeneratorTests,Class_event_attributes,0,2,0,0,2,34,2,0,1,-1,3,0,PublicApiGeneratorTests.ApiGeneratorTestsBase' PublicApiGeneratorTests.DefaultApiGeneratorOptions' Examples.ClassWithEventWithAttribute,
PublicApiGeneratorTests,Class_generics,0,10,0,0,10,133,10,0,1,-1,11,0,PublicApiGeneratorTests.ApiGeneratorTestsBase' Examples.ClassWithGenericType<T>' Examples.ClassWithGenericTypeAttribute<T>' Examples.ClassWithMultipleGenericTypes<T1;T2>' Examples.ClassWithReferenceTypeConstraint<T>' Examples.ClassWithValueTypeConstraint<T>' Examples.ClassWithDefaultConstructorTypeConstraint<T>' Examples.ClassWithSpecificTypeConstraint<T>' Examples.ClassWithSpecificTypeAndDefaultConstructorTypeConstraint<T>' Examples.ClassWithSpecificTypeAndReferenceTypeConstraint<T>' Examples.ClassWithSpecificTypeAndValueTypeConstraint<T>,
PublicApiGeneratorTests,Class_hierarchy,0,6,0,0,6,79,6,0,1,-1,7,0,PublicApiGeneratorTests.ApiGeneratorTestsBase' Examples.BaseClass' Examples.DerivedClass' Examples.ClassWithInterfaces' Examples.ClassWithBaseAndInterfaces' Examples.DerivedFromClassWithInterfaces' Examples.ClassWithInternalInterface,
PublicApiGeneratorTests,Class_member_order,0,2,0,0,2,100,2,0,1,-1,3,0,PublicApiGeneratorTests.ApiGeneratorTestsBase' Examples.ClassMemberOrder' Examples.ClassMemberOrderAndNestedClass,
