Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PublicApiGenerator,ApiGenerator,0,27,0,0,4,661,106,0,0,-1,10,0,PublicApiGenerator.ApiGeneratorOptions' PublicApiGenerator.AttributeFilter' PublicApiGenerator.AttributeNameBuilder' PublicApiGenerator.CecilEx' PublicApiGenerator.CodeNormalizer' PublicApiGenerator.EventNameBuilder' PublicApiGenerator.MethodNameBuilder' PublicApiGenerator.NullableContext' PublicApiGenerator.NullableMode' PublicApiGenerator.PropertyNameBuilder,
PublicApiGenerator,ApiGeneratorOptions,1,0,4,0,0,37,0,1,0,-1,0,1,,PublicApiGenerator.ApiGenerator
PublicApiGenerator,AttributeFilter,3,2,0,0,2,74,2,0,0,0,0,1,,PublicApiGenerator.ApiGenerator
PublicApiGenerator,AttributeNameBuilder,0,1,0,0,1,8,1,0,0,-1,1,1,PublicApiGenerator.CodeNormalizer,PublicApiGenerator.ApiGenerator
PublicApiGenerator,CecilEx,0,21,0,0,17,159,44,0,0,-1,0,1,,PublicApiGenerator.ApiGenerator
PublicApiGenerator,CodeNormalizer,14,6,0,0,2,101,7,0,0,1,0,6,,PublicApiGenerator.PropertyNameBuilder' PublicApiGenerator.CodeTypeDeclarationExtensions' PublicApiGenerator.MethodNameBuilder' PublicApiGenerator.ApiGenerator' PublicApiGenerator.AttributeNameBuilder' PublicApiGenerator.EventNameBuilder
PublicApiGenerator,CodeTypeDeclarationExtensions,0,1,0,0,1,99,4,0,0,-1,2,0,PublicApiGenerator.CodeNormalizer' PublicApiGenerator.ParamListComparer,
PublicApiGenerator,ParamListComparer,0,2,0,0,1,47,9,0,0,-1,0,1,,PublicApiGenerator.CodeTypeDeclarationExtensions
PublicApiGenerator,CodeTypeReferenceBuilder,1,7,0,0,0,127,25,0,0,0.43,3,0,PublicApiGenerator.CSharpTypeKeyword' PublicApiGenerator.NullableContext' PublicApiGenerator.NullableMode,
PublicApiGenerator,CSharpOperatorKeyword,1,1,0,0,1,32,1,0,0,0,0,1,,PublicApiGenerator.MethodNameBuilder
PublicApiGenerator,CSharpTypeKeyword,0,1,0,0,1,41,16,0,0,-1,0,1,,PublicApiGenerator.CodeTypeReferenceBuilder
PublicApiGenerator,EventNameBuilder,0,1,0,0,1,22,3,0,0,-1,2,1,PublicApiGenerator.CodeNormalizer' PublicApiGenerator.ModifierMarkerNameBuilder,PublicApiGenerator.ApiGenerator
PublicApiGenerator,MethodNameBuilder,0,1,0,0,1,29,2,0,0,-1,4,1,PublicApiGenerator.CodeNormalizer' PublicApiGenerator.CSharpOperatorKeyword' PublicApiGenerator.ParameterTypeComparer' PublicApiGenerator.ModifierMarkerNameBuilder,PublicApiGenerator.ApiGenerator
PublicApiGenerator,ParameterTypeComparer,0,2,0,0,2,11,2,0,0,-1,0,1,,PublicApiGenerator.MethodNameBuilder
PublicApiGenerator,ModifierMarkerNameBuilder,0,1,0,0,1,22,1,0,0,-1,0,3,,PublicApiGenerator.EventNameBuilder' PublicApiGenerator.PropertyNameBuilder' PublicApiGenerator.MethodNameBuilder
PublicApiGenerator,NullableContext,1,1,2,0,0,27,1,0,0,0,1,2,PublicApiGenerator.PopDisposable,PublicApiGenerator.ApiGenerator' PublicApiGenerator.CodeTypeReferenceBuilder
PublicApiGenerator,PopDisposable,0,2,0,0,2,11,2,0,0,-1,0,1,,PublicApiGenerator.NullableContext
PublicApiGenerator,NullableMode,0,0,0,0,0,6,0,0,0,-1,0,2,,PublicApiGenerator.ApiGenerator' PublicApiGenerator.CodeTypeReferenceBuilder
PublicApiGenerator,PropertyNameBuilder,0,1,0,0,1,16,2,0,0,-1,2,1,PublicApiGenerator.CodeNormalizer' PublicApiGenerator.ModifierMarkerNameBuilder,PublicApiGenerator.ApiGenerator
