Namespace,Type,Method,LOC,CC,PC
PublicApiGeneratorTests,ApiGeneratorTestsBase,AssertPublicApi,3,1,2
PublicApiGeneratorTests,ApiGeneratorTestsBase,AssertPublicApi,3,1,3
PublicApiGeneratorTests,ApiGeneratorTestsBase,AssertPublicApi,5,1,3
PublicApiGeneratorTests,ApiGeneratorTestsBase,AssertPublicApi,7,1,3
PublicApiGeneratorTests,Assembly_attributes,Attributes,18,1,0
PublicApiGeneratorTests,Assembly_member_ordering,Should_output_in_known_order_and_alphabetically,44,1,0
PublicApiGeneratorTests,Assembly_member_ordering,Should_order_namespaces_alphabetically,37,1,0
PublicApiGeneratorTests,Class_attributes,Should_add_attribute_with_no_parameters,11,1,0
PublicApiGeneratorTests,Class_attributes,Should_add_attribute_with_positional_parameters,29,1,0
PublicApiGeneratorTests,Class_attributes,Should_add_attribute_with_named_parameters,20,1,0
PublicApiGeneratorTests,Class_attributes,Should_add_multiple_named_parameters_in_alphabetical_order,11,1,0
PublicApiGeneratorTests,Class_attributes,Should_add_attribute_with_named_fields,20,1,0
PublicApiGeneratorTests,Class_attributes,Should_add_multiple_named_fields_in_alphabetical_order,11,1,0
PublicApiGeneratorTests,Class_attributes,Should_add_attribute_with_both_named_and_positional_parameters,11,1,0
PublicApiGeneratorTests,Class_attributes,Should_add_attribute_with_both_named_fields_and_parameters,11,1,0
PublicApiGeneratorTests,Class_attributes,Should_output_enum_value,11,1,0
PublicApiGeneratorTests,Class_attributes,Should_expand_enum_flags,11,1,0
PublicApiGeneratorTests,Class_attributes,Should_add_multiple_attributes_in_alphabetical_order,13,1,0
PublicApiGeneratorTests,Class_attributes,Should_handle_attribute_with_multiple_usages_support,13,1,0
PublicApiGeneratorTests,Class_attributes,Should_handle_attribute_with_object_initialiser,11,1,0
PublicApiGeneratorTests,Class_attributes,Should_handle_attribute_with_object_array_initialiser,13,1,0
PublicApiGeneratorTests,Class_attributes,Should_handle_attribute_with_string_array_initialiser,13,1,0
PublicApiGeneratorTests,Class_attributes,Should_not_output_internal_attributes,10,1,0
PublicApiGeneratorTests,Class_attributes,Should_skip_excluded_attribute,16,1,0
PublicApiGeneratorTests,Class_constructors,Should_output_default_constructor,10,1,0
PublicApiGeneratorTests,Class_constructors,Should_output_protected_default_constructor_in_abstract_class,10,1,0
PublicApiGeneratorTests,Class_constructors,Should_not_output_protected_default_constructor_in_abstract_class_with_other_constructors,11,1,0
