Namespace,Type,Method,LOC,CC,PC
otitemeditor,CompareOtbForm,CompareOtbForm,3,1,0
otitemeditor,CompareOtbForm,compareItems,152,36,0
otitemeditor,CompareOtbForm,btnCompare_Click,4,1,2
otitemeditor,CompareOtbForm,button1_Click,14,3,2
otitemeditor,CompareOtbForm,button2_Click,14,3,2
otitemeditor,CompareOtbForm,Dispose,7,2,1
otitemeditor,CompareOtbForm,InitializeComponent,103,1,0
otitemeditor,otitemeditor,otitemeditor,3,1,0
otitemeditor,otitemeditor,otitemeditor_Load,14,1,2
otitemeditor,otitemeditor,getBitmap,38,6,1
otitemeditor,otitemeditor,drawSprite,27,5,2
otitemeditor,otitemeditor,drawSprite,20,1,2
otitemeditor,otitemeditor,buildTreeView,56,8,0
otitemeditor,otitemeditor,clearTreeView,3,1,0
otitemeditor,otitemeditor,compareItem,19,4,2
otitemeditor,otitemeditor,reloadItems,9,3,0
otitemeditor,otitemeditor,reloadItem,21,3,1
otitemeditor,otitemeditor,showItem,137,8,1
otitemeditor,otitemeditor,createItem,22,2,1
otitemeditor,otitemeditor,showSpriteCandidates,59,9,1
otitemeditor,otitemeditor,loadClient,54,8,2
otitemeditor,otitemeditor,FindClientFile,18,3,2
otitemeditor,otitemeditor,generateSpriteSignatures,33,4,1
otitemeditor,otitemeditor,resetAllDatabindings,10,3,1
otitemeditor,otitemeditor,onSelectItem,36,5,1
otitemeditor,otitemeditor,itemTreeView_BeforeSelect,13,3,2
otitemeditor,otitemeditor,itemTreeView_AfterSelect,3,1,2
otitemeditor,otitemeditor,compareOtbToolStripMenuItem_Click,4,1,2
otitemeditor,otitemeditor,openToolStripMenuItem_Click,48,5,2
otitemeditor,otitemeditor,saveToolStripMenuItem_Click,10,1,2
otitemeditor,otitemeditor,saveAsToolStripMenuItem_Click,25,3,2
otitemeditor,otitemeditor,showOnlyUnmatchedToolStripMenuItem_Click,4,1,2
otitemeditor,otitemeditor,updateTraceToolStripMenuItem_Click,3,1,2
otitemeditor,otitemeditor,otbTraceToolStripMenuItem_Click,3,1,2
otitemeditor,otitemeditor,reloadItemAttributesToolStripMenuItem_Click,5,1,2
otitemeditor,otitemeditor,updateToolStripMenuItem_Click,207,34,2
otitemeditor,otitemeditor,pictureBoxCandidate_Click,35,6,2
otitemeditor,otitemeditor,clientIdUpDown_ValueChanged,12,3,2
otitemeditor,otitemeditor,aboutToolStripMenuItem_Click,8,1,2
otitemeditor,otitemeditor,duplicateItemToolStripMenuItem_Click,7,2,2
otitemeditor,otitemeditor,createItemToolStripMenuItem_Click,4,1,2
otitemeditor,otitemeditor,typeCombo_SelectedIndexChanged,6,2,2
otitemeditor,otitemeditor,updateTreeviewToolStripMenuItem_Click,3,1,2
otitemeditor,otitemeditor,Dispose,7,2,1
otitemeditor,otitemeditor,InitializeComponent,934,1,0
otitemeditor,UpdateForm,UpdateForm,3,1,0
otitemeditor,UpdateForm,PluginForm_Load,18,5,2
otitemeditor,UpdateForm,selectBtn_Click,8,2,2
otitemeditor,UpdateForm,pluginsListBox_SelectedIndexChanged,6,2,2
otitemeditor,UpdateForm,btnChangeFolder_Click,2,1,2
otitemeditor,UpdateForm,Dispose,7,2,1
otitemeditor,UpdateForm,InitializeComponent,62,1,0
otitemeditor,Program,Main,5,1,0
otitemeditor,ProgressForm,ProgressForm,3,1,0
otitemeditor,ProgressForm,Dispose,7,2,1
otitemeditor,ProgressForm,InitializeComponent,41,1,0
otitemeditor,TextBoxTraceListener,TextBoxTraceListener,4,1,1
otitemeditor,TextBoxTraceListener,Write,3,1,1
otitemeditor,TextBoxTraceListener,WriteLine,3,1,1
otitemeditor,TextBoxTraceListener,SendString,11,2,1
otitemeditor,UpdateSettingsForm,UpdateSettingsForm,3,1,0
otitemeditor,UpdateSettingsForm,Dispose,7,2,1
otitemeditor,UpdateSettingsForm,InitializeComponent,95,1,0
otitemeditor,Utils,ByteArrayCompare,8,4,2
Host,PluginServices,PluginServices,2,1,0
Host,PluginServices,FindPlugins,8,2,0
Host,PluginServices,FindPlugins,11,3,1
Host,PluginServices,ClosePlugins,8,2,0
Host,PluginServices,AddPlugin,25,5,1
Types,PluginCollection,Add,3,1,1
Types,PluginCollection,Remove,3,1,1
Types,PluginCollection,Find,17,5,1
Types,PluginCollection,Find,13,4,1
otitemeditor.Properties,Resources,Resources,2,1,0
