Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,ifft2d,Cyclomatic complexity of the method is 9
Complex Method,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,ifft2dRGB,Cyclomatic complexity of the method is 9
Long Statement,ImageSimilarity,ImageUtils,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\ImageUtils.cs,greyScale,The length of the statement  "			BitmapData bmpData = input.LockBits(new Rectangle(0' 0' input.Width' input.Height)' ImageLockMode.ReadWrite' input.PixelFormat); " is 128.
Long Statement,ImageSimilarity,ImageUtils,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\ImageUtils.cs,SplitColorChannels,The length of the statement  "			BitmapData bmpData = input.LockBits(new Rectangle(0' 0' input.Width' input.Height)' ImageLockMode.ReadWrite' input.PixelFormat); " is 128.
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft,The following statement contains a magic number: length % 2 != 0
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft,The following statement contains a magic number: Complex[] even = new Complex[length / 2];
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft,The following statement contains a magic number: even[k] = x[2 * k];
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft,The following statement contains a magic number: k < length / 2
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft,The following statement contains a magic number: odd[k] = x[2 * k + 1];
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft,The following statement contains a magic number: k < length / 2
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft,The following statement contains a magic number: double value = -2 * k * Math.PI / length;
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft,The following statement contains a magic number: y[k + length / 2] = q[k] - (wk * (r[k]));
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft,The following statement contains a magic number: k < length / 2
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,ifft,The following statement contains a magic number: length % 2 != 0
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft2d,The following statement contains a magic number: cmplx[i / width' i % width] = new Complex(data[i] / 256.0);
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft2d,The following statement contains a magic number: data[i] = (byte)Math.Min(255' (int)(cmplx[i / width' i % width].GetModulus() * 256.0) * scale);
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft2d,The following statement contains a magic number: data[i] = (byte)Math.Min(255' (int)(cmplx[i / width' i % width].GetModulus() * 256.0) * scale);
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft2d,The following statement contains a magic number: byte val2 = data[i * width + k + width / 2];
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft2d,The following statement contains a magic number: data[i * width + k] = data[(i + width / 2) * width + k + width / 2];
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft2d,The following statement contains a magic number: data[i * width + k] = data[(i + width / 2) * width + k + width / 2];
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft2d,The following statement contains a magic number: data[(i + width / 2) * width + k + width / 2] = val1;
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft2d,The following statement contains a magic number: data[(i + width / 2) * width + k + width / 2] = val1;
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft2d,The following statement contains a magic number: data[i * width + k + width / 2] = data[(i + width / 2) * width + k];
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft2d,The following statement contains a magic number: data[i * width + k + width / 2] = data[(i + width / 2) * width + k];
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft2d,The following statement contains a magic number: data[(i + width / 2) * width + k] = val2;
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft2d,The following statement contains a magic number: k < width / 2
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft2d,The following statement contains a magic number: i < height / 2
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,ifft2d,The following statement contains a magic number: int width = (int)Math.Pow(2' Math.Ceiling(Math.Log(input.Width' 2)));
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,ifft2d,The following statement contains a magic number: int width = (int)Math.Pow(2' Math.Ceiling(Math.Log(input.Width' 2)));
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,ifft2d,The following statement contains a magic number: int height = (int)Math.Pow(2' Math.Ceiling(Math.Log(input.Width' 2)));
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,ifft2d,The following statement contains a magic number: int height = (int)Math.Pow(2' Math.Ceiling(Math.Log(input.Width' 2)));
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,ifft2d,The following statement contains a magic number: cmplx[i / width' i % width] = new Complex(data[i] / 256.0);
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,ifft2d,The following statement contains a magic number: data[i] = (byte)Math.Min(255' (int)(cmplx[i / width' i % width].GetModulus() * 256.0 * scale));
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,ifft2d,The following statement contains a magic number: data[i] = (byte)Math.Min(255' (int)(cmplx[i / width' i % width].GetModulus() * 256.0 * scale));
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft2dRGB,The following statement contains a magic number: cmplxR[i / width' i % width] = new Complex(data[i].r / 256.0);
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft2dRGB,The following statement contains a magic number: cmplxG[i / width' i % width] = new Complex(data[i].g / 256.0);
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft2dRGB,The following statement contains a magic number: cmplxB[i / width' i % width] = new Complex(data[i].b / 256.0);
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft2dRGB,The following statement contains a magic number: data[i].r = (byte)Math.Min(255' (int)(cmplxR[i / width' i % width].GetModulus() * 256.0) * scale);
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft2dRGB,The following statement contains a magic number: data[i].r = (byte)Math.Min(255' (int)(cmplxR[i / width' i % width].GetModulus() * 256.0) * scale);
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft2dRGB,The following statement contains a magic number: data[i].g = (byte)Math.Min(255' (int)(cmplxG[i / width' i % width].GetModulus() * 256.0) * scale);
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft2dRGB,The following statement contains a magic number: data[i].g = (byte)Math.Min(255' (int)(cmplxG[i / width' i % width].GetModulus() * 256.0) * scale);
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft2dRGB,The following statement contains a magic number: data[i].b = (byte)Math.Min(255' (int)(cmplxB[i / width' i % width].GetModulus() * 256.0) * scale);
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft2dRGB,The following statement contains a magic number: data[i].b = (byte)Math.Min(255' (int)(cmplxB[i / width' i % width].GetModulus() * 256.0) * scale);
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft2dRGB,The following statement contains a magic number: ImageUtils.RGB val2 = data[i * width + k + width / 2];
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft2dRGB,The following statement contains a magic number: data[i * width + k] = data[(i + width / 2) * width + k + width / 2];
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft2dRGB,The following statement contains a magic number: data[i * width + k] = data[(i + width / 2) * width + k + width / 2];
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft2dRGB,The following statement contains a magic number: data[(i + width / 2) * width + k + width / 2] = val1;
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft2dRGB,The following statement contains a magic number: data[(i + width / 2) * width + k + width / 2] = val1;
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft2dRGB,The following statement contains a magic number: data[i * width + k + width / 2] = data[(i + width / 2) * width + k];
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft2dRGB,The following statement contains a magic number: data[i * width + k + width / 2] = data[(i + width / 2) * width + k];
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft2dRGB,The following statement contains a magic number: data[(i + width / 2) * width + k] = val2;
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft2dRGB,The following statement contains a magic number: k < width / 2
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,fft2dRGB,The following statement contains a magic number: i < height / 2
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,ifft2dRGB,The following statement contains a magic number: int width = (int)Math.Pow(2' Math.Ceiling(Math.Log(input.Width' 2)));
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,ifft2dRGB,The following statement contains a magic number: int width = (int)Math.Pow(2' Math.Ceiling(Math.Log(input.Width' 2)));
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,ifft2dRGB,The following statement contains a magic number: int height = (int)Math.Pow(2' Math.Ceiling(Math.Log(input.Width' 2)));
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,ifft2dRGB,The following statement contains a magic number: int height = (int)Math.Pow(2' Math.Ceiling(Math.Log(input.Width' 2)));
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,ifft2dRGB,The following statement contains a magic number: cmplxR[i / width' i % width] = new Complex(data[i].r / 256.0);
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,ifft2dRGB,The following statement contains a magic number: cmplxG[i / width' i % width] = new Complex(data[i].g / 256.0);
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,ifft2dRGB,The following statement contains a magic number: cmplxB[i / width' i % width] = new Complex(data[i].b / 256.0);
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,ifft2dRGB,The following statement contains a magic number: data[i].r = (byte)Math.Min(255' (int)(cmplxR[i / width' i % width].GetModulus() * 256.0 * scale));
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,ifft2dRGB,The following statement contains a magic number: data[i].r = (byte)Math.Min(255' (int)(cmplxR[i / width' i % width].GetModulus() * 256.0 * scale));
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,ifft2dRGB,The following statement contains a magic number: data[i].g = (byte)Math.Min(255' (int)(cmplxG[i / width' i % width].GetModulus() * 256.0 * scale));
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,ifft2dRGB,The following statement contains a magic number: data[i].g = (byte)Math.Min(255' (int)(cmplxG[i / width' i % width].GetModulus() * 256.0 * scale));
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,ifft2dRGB,The following statement contains a magic number: data[i].b = (byte)Math.Min(255' (int)(cmplxB[i / width' i % width].GetModulus() * 256.0 * scale));
Magic Number,ImageSimilarity,Fourier,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\Fourier.cs,ifft2dRGB,The following statement contains a magic number: data[i].b = (byte)Math.Min(255' (int)(cmplxB[i / width' i % width].GetModulus() * 256.0 * scale));
Magic Number,ImageSimilarity,ImageUtils,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\ImageUtils.cs,CompareSignature,The following statement contains a magic number: bSum += (signature1[2' i] - signature2[2' i]) * (signature1[2' i] - signature2[2' i]);
Magic Number,ImageSimilarity,ImageUtils,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\ImageUtils.cs,CompareSignature,The following statement contains a magic number: bSum += (signature1[2' i] - signature2[2' i]) * (signature1[2' i] - signature2[2' i]);
Magic Number,ImageSimilarity,ImageUtils,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\ImageUtils.cs,CompareSignature,The following statement contains a magic number: bSum += (signature1[2' i] - signature2[2' i]) * (signature1[2' i] - signature2[2' i]);
Magic Number,ImageSimilarity,ImageUtils,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\ImageUtils.cs,CompareSignature,The following statement contains a magic number: bSum += (signature1[2' i] - signature2[2' i]) * (signature1[2' i] - signature2[2' i]);
Magic Number,ImageSimilarity,ImageUtils,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\ImageUtils.cs,CalculateEuclideanDistance,The following statement contains a magic number: double['] lSignature = new double[3' (input.Width / blockSize) * (input.Height / blockSize)];
Magic Number,ImageSimilarity,ImageUtils,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\ImageUtils.cs,CalculateEuclideanDistance,The following statement contains a magic number: lSignature[2' blockNum] = 0.0;
Magic Number,ImageSimilarity,ImageUtils,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\ImageUtils.cs,CalculateEuclideanDistance,The following statement contains a magic number: byte r = rgbValues[((y + blocky) * 3 * input.Height) + ((x + blockx) * 3) + 0];
Magic Number,ImageSimilarity,ImageUtils,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\ImageUtils.cs,CalculateEuclideanDistance,The following statement contains a magic number: byte r = rgbValues[((y + blocky) * 3 * input.Height) + ((x + blockx) * 3) + 0];
Magic Number,ImageSimilarity,ImageUtils,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\ImageUtils.cs,CalculateEuclideanDistance,The following statement contains a magic number: byte g = rgbValues[((y + blocky) * 3 * input.Height) + ((x + blockx) * 3) + 1];
Magic Number,ImageSimilarity,ImageUtils,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\ImageUtils.cs,CalculateEuclideanDistance,The following statement contains a magic number: byte g = rgbValues[((y + blocky) * 3 * input.Height) + ((x + blockx) * 3) + 1];
Magic Number,ImageSimilarity,ImageUtils,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\ImageUtils.cs,CalculateEuclideanDistance,The following statement contains a magic number: byte b = rgbValues[((y + blocky) * 3 * input.Height) + ((x + blockx) * 3) + 2];
Magic Number,ImageSimilarity,ImageUtils,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\ImageUtils.cs,CalculateEuclideanDistance,The following statement contains a magic number: byte b = rgbValues[((y + blocky) * 3 * input.Height) + ((x + blockx) * 3) + 2];
Magic Number,ImageSimilarity,ImageUtils,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\ImageUtils.cs,CalculateEuclideanDistance,The following statement contains a magic number: byte b = rgbValues[((y + blocky) * 3 * input.Height) + ((x + blockx) * 3) + 2];
Magic Number,ImageSimilarity,ImageUtils,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\ImageUtils.cs,CalculateEuclideanDistance,The following statement contains a magic number: lSignature[2' blockNum] = Math.Sqrt(bSum);
Magic Number,ImageSimilarity,ImageUtils,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\ImageUtils.cs,CalculateEuclideanDistance,The following statement contains a magic number: bSum += lSignature[2' i];
Magic Number,ImageSimilarity,ImageUtils,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\ImageUtils.cs,CalculateEuclideanDistance,The following statement contains a magic number: lSignature[2' i] /= bSum;
Magic Number,ImageSimilarity,ImageUtils,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\ImageUtils.cs,greyScale,The following statement contains a magic number: byte[] data = new byte[input.Width * input.Height * 3];
Magic Number,ImageSimilarity,ImageUtils,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\ImageUtils.cs,greyScale,The following statement contains a magic number: greyscale[counter++] = (byte)(((66 * data[i + 2] + 129 * data[i] + 25 * data[i + 1] + 128) >> 8) + 16);
Magic Number,ImageSimilarity,ImageUtils,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\ImageUtils.cs,greyScale,The following statement contains a magic number: greyscale[counter++] = (byte)(((66 * data[i + 2] + 129 * data[i] + 25 * data[i + 1] + 128) >> 8) + 16);
Magic Number,ImageSimilarity,ImageUtils,C:\research\architectureSmells\repos\opentibia_item-editor\Source\ImageSimilarity\ImageUtils.cs,greyScale,The following statement contains a magic number: greyscale[counter++] = (byte)(((66 * data[i + 2] + 129 * data[i] + 25 * data[i + 1] + 128) >> 8) + 16);
