Implementation smell,Namespace,Class,File,Method,Description
Long Method,otitemeditor,Item,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\Item.cs,isEqual,The method has 89 lines of code.
Long Method,otitemeditor,otb,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\otbloader.cs,open,The method has 245 lines of code.
Long Method,otitemeditor,otb,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\otbloader.cs,save,The method has 186 lines of code.
Complex Method,otitemeditor,Item,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\Item.cs,isEqual,Cyclomatic complexity of the method is 28
Complex Method,otitemeditor,OtbLoader,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\otbloader.cs,getNextNode,Cyclomatic complexity of the method is 9
Complex Method,otitemeditor,OtbLoader,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\otbloader.cs,advance,Cyclomatic complexity of the method is 9
Complex Method,otitemeditor,otb,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\otbloader.cs,open,Cyclomatic complexity of the method is 93
Complex Method,otitemeditor,otb,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\otbloader.cs,save,Cyclomatic complexity of the method is 71
Complex Method,otitemeditor,Sprite,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\Sprite.cs,loadSprites,Cyclomatic complexity of the method is 9
Complex Method,otitemeditor,Sprite,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\Sprite.cs,loadSprites,Cyclomatic complexity of the method is 9
Complex Method,otitemeditor,Sprite,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\Sprite.cs,getRGBData,Cyclomatic complexity of the method is 9
Long Parameter List,PluginInterface,SupportedClient,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\PluginInterface.cs,SupportedClient,The method has 5 parameters.
Long Statement,otitemeditor,OtbLoader,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\otbloader.cs,writeBytes,The length of the statement  "		if (unescape && (b == (byte)SpecialChars.NODE_START || b == (byte)SpecialChars.NODE_END || b == (byte)SpecialChars.ESCAPE_CHAR)) { " is 130.
Long Statement,otitemeditor,otb,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\otbloader.cs,open,The length of the statement  "						Trace.WriteLine (String.Format ("Node[{0}]:attribut {1}' size: {2}"' reader.currentNodePos' ((itemattrib_t)attribute)' datalen' reader.currentNodePos + nodeReader.BaseStream.Position)); " is 185.
Long Statement,otitemeditor,otb,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\otbloader.cs,save,The length of the statement  "			vi.CSDVersion = String.Format ("OTB {0}.{1}.{2}-{3}.{4}"' vi.dwMajorVersion' vi.dwMinorVersion' vi.dwBuildNumber' items.clientVersion / 100' items.clientVersion % 100); " is 168.
Long Statement,PluginInterface,Settings,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\Settings.cs,GetSupportedClientList,The length of the statement  "				UInt32 datSignature = (UInt32)System.Int32.Parse (node.Attributes ["datsignature"].Value' System.Globalization.NumberStyles.HexNumber); " is 135.
Long Statement,PluginInterface,Settings,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\Settings.cs,GetSupportedClientList,The length of the statement  "				UInt32 sprSignature = (UInt32)System.Int32.Parse (node.Attributes ["sprsignature"].Value' System.Globalization.NumberStyles.HexNumber); " is 135.
Complex Conditional,otitemeditor,OtbLoader,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\otbloader.cs,writeBytes,The conditional expression  "unescape && (b == (byte)SpecialChars.NODE_START || b == (byte)SpecialChars.NODE_END || b == (byte)SpecialChars.ESCAPE_CHAR)"  is complex.
Magic Number,otitemeditor,OtbLoader,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\otbloader.cs,advance,The following statement contains a magic number: try {  	Int64 seekPos = 0;  	if (currentNodePos == 0) {  		seekPos = 4;  	} else {  		seekPos = currentNodePos;  	}  	BaseStream.Seek (seekPos' SeekOrigin.Begin);  	byte value = ReadByte ();  	if ((SpecialChars)value != SpecialChars.NODE_START) {  		return false;  	}  	if (currentNodePos == 0) {  		currentNodePos = BaseStream.Position - 1;  		return true;  	} else {  		value = ReadByte ();  		while (true) {  			value = ReadByte ();  			if ((SpecialChars)value == SpecialChars.NODE_END) {  				return false;  			} else if ((SpecialChars)value == SpecialChars.NODE_START) {  				currentNodePos = BaseStream.Position - 1;  				return true;  			} else if ((SpecialChars)value == SpecialChars.ESCAPE_CHAR) {  				ReadByte ();  			}  		}  	}  } catch (Exception) {  	return false;  }  
Magic Number,otitemeditor,OtbLoader,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\otbloader.cs,advance,The following statement contains a magic number: if (currentNodePos == 0) {  	seekPos = 4;  } else {  	seekPos = currentNodePos;  }  
Magic Number,otitemeditor,OtbLoader,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\otbloader.cs,advance,The following statement contains a magic number: seekPos = 4;  
