Design smell,Namespace,Class,File,Cause
Imperative Abstraction,otitemeditor,Item,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\Item.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: isEqual
Duplicate Abstraction,otitemeditor,Sprite,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\Sprite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Sprite[33' 74]' Sprite[98' 139]
Unnecessary Abstraction,PluginInterface,SpriteItems,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\PluginInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' signatureCalculated
Unnecessary Abstraction,PluginInterface,IPluginHost,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\PluginInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,otitemeditor,ItemImpl,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\Item.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' groundSpeed' type' alwaysOnTop' alwaysOnTopOrder' hasUseWith' maxReadChars' maxReadWriteChars' hasHeight' minimapColor' lookThrough' lightLevel' lightColor' isStackable' isReadable' isMoveable' isPickupable' isHangable' isHorizontal' isVertical' isRotatable' blockObject' blockProjectile' blockPathFind' allowDistRead' isAnimation' walkStack' wareId' name
Deficient Encapsulation,otitemeditor,Item,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\Item.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: itemImpl
Deficient Encapsulation,otitemeditor,SpriteItem,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\Item.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: width' height' frames' xdiv' ydiv' zdiv' animationLength' numSprites' spriteList
Deficient Encapsulation,otitemeditor,OtbLoader,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\otbloader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentNodePos' currentNodeSize
Deficient Encapsulation,otitemeditor,OtbItem,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\otbloader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spriteId' prevSpriteId' spriteAssigned' isCustomCreated
Deficient Encapsulation,otitemeditor,OtbList,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\otbloader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: minId' dwMajorVersion' dwMinorVersion' dwBuildNumber' clientVersion
Deficient Encapsulation,otitemeditor,Sprite,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\Sprite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' size' dump
Deficient Encapsulation,PluginInterface,SpriteItems,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\PluginInterface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: signatureCalculated
Deficient Encapsulation,PluginInterface,SupportedClient,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\PluginInterface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version' description' otbVersion' datSignature' sprSignature
Deficient Encapsulation,PluginInterface,Settings,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SettingFilename
Cyclically-dependent Modularization,otitemeditor,OtbLoader,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\otbloader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OtbLoader' otb
Broken Modularization,otitemeditor,OtbList,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\otbloader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: maxId' minId' dwMajorVersion' dwMinorVersion' dwBuildNumber' clientVersion
Insufficient Modularization,otitemeditor,otb,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\otbloader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 164
Broken Hierarchy,otitemeditor,SpriteItem,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\Item.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Item
Broken Hierarchy,otitemeditor,OtbItem,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\otbloader.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Item
Wide Hierarchy,PluginInterface,IPlugin,D:\newReposJune17\opentibia_item-editor\Source\PluginInterface\PluginInterface.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Plugin' Plugin' Plugin' Plugin' Plugin' Plugin' Plugin' Plugin' Plugin' Plugin
