Implementation smell,Namespace,Class,File,Method,Description
Long Method,otitemeditor,CompareOtbForm,D:\newReposJune17\opentibia_item-editor\Source\CompareOtbForm.cs,compareItems,The method has 119 lines of code.
Long Method,otitemeditor,CompareOtbForm,D:\newReposJune17\opentibia_item-editor\Source\CompareOtbForm.cs,InitializeComponent,The method has 103 lines of code.
Long Method,otitemeditor,otitemeditor,D:\newReposJune17\opentibia_item-editor\Source\otitemeditor.cs,showItem,The method has 93 lines of code.
Long Method,otitemeditor,otitemeditor,D:\newReposJune17\opentibia_item-editor\Source\otitemeditor.cs,updateToolStripMenuItem_Click,The method has 140 lines of code.
Long Method,otitemeditor,otitemeditor,D:\newReposJune17\opentibia_item-editor\Source\otitemeditor.cs,InitializeComponent,The method has 940 lines of code.
Long Method,otitemeditor,UpdateForm,D:\newReposJune17\opentibia_item-editor\Source\UpdateForm.cs,InitializeComponent,The method has 62 lines of code.
Long Method,otitemeditor,UpdateSettingsForm,D:\newReposJune17\opentibia_item-editor\Source\UpdateSettingsForm.cs,InitializeComponent,The method has 95 lines of code.
Complex Method,otitemeditor,CompareOtbForm,D:\newReposJune17\opentibia_item-editor\Source\CompareOtbForm.cs,compareItems,Cyclomatic complexity of the method is 36
Complex Method,otitemeditor,otitemeditor,D:\newReposJune17\opentibia_item-editor\Source\otitemeditor.cs,buildTreeView,Cyclomatic complexity of the method is 20
Complex Method,otitemeditor,otitemeditor,D:\newReposJune17\opentibia_item-editor\Source\otitemeditor.cs,showItem,Cyclomatic complexity of the method is 8
Complex Method,otitemeditor,otitemeditor,D:\newReposJune17\opentibia_item-editor\Source\otitemeditor.cs,showSpriteCandidates,Cyclomatic complexity of the method is 9
Complex Method,otitemeditor,otitemeditor,D:\newReposJune17\opentibia_item-editor\Source\otitemeditor.cs,loadClient,Cyclomatic complexity of the method is 8
Complex Method,otitemeditor,otitemeditor,D:\newReposJune17\opentibia_item-editor\Source\otitemeditor.cs,updateToolStripMenuItem_Click,Cyclomatic complexity of the method is 34
Long Statement,otitemeditor,CompareOtbForm,D:\newReposJune17\opentibia_item-editor\Source\CompareOtbForm.cs,compareItems,The length of the statement  "			resultTextBox.AppendText (string.Format ("Item count:  [{0}]/[{1}]" + Environment.NewLine' items1.Count' items2.Count)); " is 120.
Long Statement,otitemeditor,CompareOtbForm,D:\newReposJune17\opentibia_item-editor\Source\CompareOtbForm.cs,compareItems,The length of the statement  "				resultTextBox.AppendText (string.Format ("id: {0} Sprite changed [{1}]/[{2}]" + Environment.NewLine' item1.id' item1.spriteId' item2.spriteId)); " is 144.
Long Statement,otitemeditor,CompareOtbForm,D:\newReposJune17\opentibia_item-editor\Source\CompareOtbForm.cs,compareItems,The length of the statement  "			if (item1.spriteHash != null && item2.spriteHash != null && !Utils.ByteArrayCompare (item1.spriteHash' item2.spriteHash)) { " is 123.
