Namespace,Type,Method,LOC,CC,PC
otitemeditor,ItemImpl,Clone,4,1,0
otitemeditor,Item,Item,4,1,0
otitemeditor,Item,isEqual,145,28,1
otitemeditor,SpriteItem,getRGBData,3,1,0
otitemeditor,SpriteItem,getRGBData,3,1,1
otitemeditor,SpriteItem,getRGBAData,3,1,0
otitemeditor,SpriteItem,getRGBAData,3,1,1
otitemeditor,OtbLoader,OtbLoader,3,1,1
otitemeditor,OtbLoader,getRootNode,3,1,0
otitemeditor,OtbLoader,getChildNode,4,1,0
otitemeditor,OtbLoader,getNextNode,35,9,0
otitemeditor,OtbLoader,getNodeData,25,5,0
otitemeditor,OtbLoader,advance,48,8,0
otitemeditor,OtbLoader,createNode,4,1,1
otitemeditor,OtbLoader,closeNode,3,1,0
otitemeditor,OtbLoader,writeByte,4,1,1
otitemeditor,OtbLoader,writeByte,4,1,2
otitemeditor,OtbLoader,writeUInt16,4,1,1
otitemeditor,OtbLoader,writeUInt16,4,1,2
otitemeditor,OtbLoader,writeUInt32,4,1,1
otitemeditor,OtbLoader,writeUInt32,4,1,2
otitemeditor,OtbLoader,writeProp,8,1,2
otitemeditor,OtbLoader,writeProp,8,1,2
otitemeditor,OtbLoader,writeProp,5,1,2
otitemeditor,OtbLoader,writeBytes,10,3,2
otitemeditor,OtbItem,OtbItem,3,1,0
otitemeditor,OtbItem,OtbItem,6,2,1
otitemeditor,otb,open,259,6,3
otitemeditor,otb,save,202,46,2
otitemeditor,Sprite,loadSprites,63,7,3
otitemeditor,Sprite,loadSprites,63,7,3
otitemeditor,Sprite,Sprite,5,1,0
otitemeditor,Sprite,getRGBData,4,1,0
otitemeditor,Sprite,getRGBData,66,9,1
otitemeditor,Sprite,getRGBAData,18,3,0
PluginInterface,SupportedClient,SupportedClient,7,1,5
PluginInterface,IPlugin,LoadClient,0,1,3
PluginInterface,IPlugin,Initialize,0,1,0
PluginInterface,IPlugin,Dispose,0,1,0
PluginInterface,Settings,Settings,2,1,0
PluginInterface,Settings,Load,14,1,1
PluginInterface,Settings,GetSupportedClientList,25,3,0
PluginInterface.Properties,Resources,Resources,2,1,0
