Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PlayWell.Core,DictionaryEx,C:\repos\lamesjinden_CSharp.LangEx\PlayWell.Core\DictionaryEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlayWell.Core,Either,C:\repos\lamesjinden_CSharp.LangEx\PlayWell.Core\Either.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PlayWell.Core,Either,C:\repos\lamesjinden_CSharp.LangEx\PlayWell.Core\Either.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Either[177' 196]' Either[200' 219]
Unutilized Abstraction,PlayWell.Core,EnumerableEx,C:\repos\lamesjinden_CSharp.LangEx\PlayWell.Core\EnumerableEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlayWell.Core,ExceptionEx,C:\repos\lamesjinden_CSharp.LangEx\PlayWell.Core\ExceptionEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlayWell.Core,FnEx,C:\repos\lamesjinden_CSharp.LangEx\PlayWell.Core\FnEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlayWell.Core,New,C:\repos\lamesjinden_CSharp.LangEx\PlayWell.Core\New.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlayWell.Core,StructEx,C:\repos\lamesjinden_CSharp.LangEx\PlayWell.Core\StructEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlayWell.Core,StringEx,C:\repos\lamesjinden_CSharp.LangEx\PlayWell.Core\StringEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,PlayWell.Core,FnEx,C:\repos\lamesjinden_CSharp.LangEx\PlayWell.Core\FnEx.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,PlayWell.Core,FnEx,C:\repos\lamesjinden_CSharp.LangEx\PlayWell.Core\FnEx.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Rebellious Hierarchy,PlayWell.Core,Maybe,C:\repos\lamesjinden_CSharp.LangEx\PlayWell.Core\Maybe.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
