Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Benchmarks.Utility.Azure,AzureCli,2,10,0,0,8,83,15,0,0,0.2,1,1,Benchmarks.Utility.Helpers.CommandLineRunner,Microsoft.AspNetCore.Tests.Performance.AntaresStartup
Benchmarks.Utility.Helpers,CommandLineRunner,2,6,5,0,5,49,8,0,0,0.5,0,3,,Benchmarks.Utility.Azure.AzureCli' Benchmarks.Utility.Helpers.RestoredSample' Microsoft.AspNetCore.Tests.Performance.AntaresStartup
Benchmarks.Utility.Helpers,DotnetHelper,2,8,0,0,7,108,19,0,0,0.38,1,4,Benchmarks.Utility.Helpers.Runtimes,Benchmarks.Utility.Helpers.RestoredSample' Benchmarks.Utility.Helpers.DotNetPublishedSample' Microsoft.AspNetCore.Tests.Performance.PublishTests' Microsoft.AspNetCore.Tests.Performance.WebPerformance
Benchmarks.Utility.Helpers,IISTestManager,4,3,0,0,3,47,6,0,0,0,2,1,Benchmarks.Utility.Helpers.SampleManager' Benchmarks.Utility.Helpers.Runtimes,Microsoft.AspNetCore.Tests.Performance.WebIISPerformance
Benchmarks.Utility.Helpers,PathHelper,2,4,0,0,4,45,7,0,0,1,0,5,,Benchmarks.Utility.Helpers.RestoredSample' Benchmarks.Utility.Helpers.DotNetPublishedSample' Stress.Framework.StressTestServer' Microsoft.AspNetCore.Tests.Performance.AntaresStartup' Microsoft.AspNetCore.Tests.Performance.PublishTests
Benchmarks.Utility.Helpers,Runtimes,0,2,0,0,2,23,4,0,0,-1,0,4,,Benchmarks.Utility.Helpers.DotnetHelper' Benchmarks.Utility.Helpers.IISTestManager' Stress.Framework.StressTestServer' Microsoft.AspNetCore.Tests.Performance.WebPerformance
Benchmarks.Utility.Helpers,SampleManager,1,4,0,0,3,197,9,0,0,0.75,3,3,Benchmarks.Utility.Helpers.SampleEntry' Benchmarks.Utility.Helpers.RestoredSample' Benchmarks.Utility.Helpers.DotNetPublishedSample,Benchmarks.Utility.Helpers.IISTestManager' Microsoft.AspNetCore.Tests.Performance.PublishTests' Microsoft.AspNetCore.Tests.Performance.WebPerformance
Benchmarks.Utility.Helpers,SampleEntry,1,3,5,0,2,22,4,2,0,0.67,0,1,,Benchmarks.Utility.Helpers.SampleManager
Benchmarks.Utility.Helpers,RestoredSample,3,4,0,0,1,87,10,0,1,1,3,1,Benchmarks.Utility.Helpers.CommandLineRunner' Benchmarks.Utility.Helpers.PathHelper' Benchmarks.Utility.Helpers.DotnetHelper,Benchmarks.Utility.Helpers.SampleManager
Benchmarks.Utility.Helpers,DotNetPublishedSample,1,4,0,0,2,37,7,0,1,0.75,2,1,Benchmarks.Utility.Helpers.DotnetHelper' Benchmarks.Utility.Helpers.PathHelper,Benchmarks.Utility.Helpers.SampleManager
Benchmarks.Utility.Logging,LogUtility,0,1,1,0,0,10,1,0,0,-1,0,3,,Stress.Framework.StressTestServer' Microsoft.AspNetCore.Tests.Performance.WebIISPerformance' Microsoft.AspNetCore.Tests.Performance.WebPerformance
