Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BasicApi.Controllers,PetController,C:\repos\aspnet_Performance\testapp\BasicApi\Controllers\PetController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BasicApi.Controllers,StoreController,C:\repos\aspnet_Performance\testapp\BasicApi\Controllers\StoreController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BasicApi.Controllers,TokenController,C:\repos\aspnet_Performance\testapp\BasicApi\Controllers\TokenController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BasicApi.Controllers,UserController,C:\repos\aspnet_Performance\testapp\BasicApi\Controllers\UserController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BasicApi.Models,Category,C:\repos\aspnet_Performance\testapp\BasicApi\Models\Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,BasicApi.Models,Category,C:\repos\aspnet_Performance\testapp\BasicApi\Models\Category.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BasicApi.Models,Image,C:\repos\aspnet_Performance\testapp\BasicApi\Models\Image.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Url
Unutilized Abstraction,BasicApi.Models,Image,C:\repos\aspnet_Performance\testapp\BasicApi\Models\Image.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BasicApi.Models,PetRepository,C:\repos\aspnet_Performance\testapp\BasicApi\Models\PetRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BasicApi.Models,Tag,C:\repos\aspnet_Performance\testapp\BasicApi\Models\Tag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,BasicApi.Models,Tag,C:\repos\aspnet_Performance\testapp\BasicApi\Models\Tag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,BasicApi.Models,Pet,C:\repos\aspnet_Performance\testapp\BasicApi\Models\Pet.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Age' Category' HasVaccinations' Name' Images' Tags' Status
