Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MusicStoreViews.Components,CartSummaryComponent,0,2,1,0,2,17,2,0,0,-1,2,0,MusicStoreViews.Models.MusicStoreContext' MusicStoreViews.Models.ShoppingCart,
MusicStoreViews.Components,GenreMenuComponent,0,2,1,0,2,14,2,0,0,-1,1,0,MusicStoreViews.Models.MusicStoreContext,
MusicStoreViews.Controllers,HomeController,0,4,1,0,4,25,4,0,0,-1,1,0,MusicStoreViews.Models.MusicStoreContext,
MusicStoreViews.Models,Address,0,0,5,0,0,19,0,0,0,-1,0,0,,
MusicStoreViews.Models,Album,0,0,10,0,0,24,0,0,0,-1,0,0,,
MusicStoreViews.Models,Artist,0,0,2,0,0,6,0,0,0,-1,0,0,,
MusicStoreViews.Models,CartItem,0,0,6,0,0,12,0,0,0,-1,0,0,,
MusicStoreViews.Models,Genre,0,0,4,0,0,8,0,0,0,-1,0,0,,
MusicStoreViews.Models,MusicStoreContext,0,0,3,0,0,325,0,0,0,-1,0,4,,MusicStoreViews.Components.CartSummaryComponent' MusicStoreViews.Components.GenreMenuComponent' MusicStoreViews.Controllers.HomeController' MusicStoreViews.Models.ShoppingCart
MusicStoreViews.Models,Name,0,0,3,0,0,14,0,0,0,-1,0,0,,
MusicStoreViews.Models,Order,0,0,8,0,0,28,0,0,0,-1,0,0,,
MusicStoreViews.Models,OrderDetail,0,0,7,0,0,10,0,0,0,-1,0,0,,
MusicStoreViews.Models,RegisterViewModel,0,0,3,0,0,16,0,0,0,-1,0,0,,
MusicStoreViews.Models,ShoppingCart,6,5,0,0,3,56,6,0,0,0.6,1,1,MusicStoreViews.Models.MusicStoreContext,MusicStoreViews.Components.CartSummaryComponent
MusicStoreViews,Program,0,1,0,0,1,19,1,0,0,-1,0,0,,
MusicStoreViews,Startup,0,2,0,0,2,21,2,0,0,-1,0,0,,
