Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BasicApi.Controllers,PetController,0,9,1,0,9,96,14,0,0,-1,2,0,BasicApi.Models.BasicApiContext' BasicApi.Models.Pet,
BasicApi.Controllers,StoreController,0,4,0,0,4,24,4,0,0,-1,0,0,,
BasicApi.Controllers,TokenController,3,3,0,0,2,50,4,0,0,0,0,0,,
BasicApi.Controllers,UserController,0,8,0,0,8,44,8,0,0,-1,0,0,,
BasicApi.Models,BasicApiContext,0,1,4,0,1,11,1,0,0,-1,0,1,,BasicApi.Controllers.PetController
BasicApi.Models,Category,0,0,2,0,0,5,0,0,0,-1,0,0,,
BasicApi.Models,Image,0,0,2,0,0,5,0,0,0,-1,0,0,,
BasicApi.Models,Pet,0,0,8,0,0,15,0,0,0,-1,0,2,,BasicApi.Controllers.PetController' BasicApi.Models.PetRepository
BasicApi.Models,PetRepository,0,3,3,0,2,52,5,0,0,-1,1,0,BasicApi.Models.Pet,
BasicApi.Models,Tag,0,0,2,0,0,5,0,0,0,-1,0,0,,
BasicApi,Startup,0,5,1,0,4,99,5,0,0,-1,0,0,,
