Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MusicStoreViews.Components,CartSummaryComponent,C:\repos\aspnet_Performance\testapp\MusicStoreViews\Components\CartSummaryComponent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicStoreViews.Components,GenreMenuComponent,C:\repos\aspnet_Performance\testapp\MusicStoreViews\Components\GenreMenuComponent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicStoreViews.Controllers,HomeController,C:\repos\aspnet_Performance\testapp\MusicStoreViews\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MusicStoreViews.Models,Address,C:\repos\aspnet_Performance\testapp\MusicStoreViews\Models\Address.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Street' City' State' PostalCode' Country
Unutilized Abstraction,MusicStoreViews.Models,Address,C:\repos\aspnet_Performance\testapp\MusicStoreViews\Models\Address.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicStoreViews.Models,Album,C:\repos\aspnet_Performance\testapp\MusicStoreViews\Models\Album.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MusicStoreViews.Models,Artist,C:\repos\aspnet_Performance\testapp\MusicStoreViews\Models\Artist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ArtistId' Name
Unutilized Abstraction,MusicStoreViews.Models,Artist,C:\repos\aspnet_Performance\testapp\MusicStoreViews\Models\Artist.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicStoreViews.Models,CartItem,C:\repos\aspnet_Performance\testapp\MusicStoreViews\Models\CartItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MusicStoreViews.Models,Genre,C:\repos\aspnet_Performance\testapp\MusicStoreViews\Models\Genre.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GenreId' Name' Description' Albums
Unutilized Abstraction,MusicStoreViews.Models,Genre,C:\repos\aspnet_Performance\testapp\MusicStoreViews\Models\Genre.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MusicStoreViews.Models,MusicStoreContext,C:\repos\aspnet_Performance\testapp\MusicStoreViews\Models\MusicStoreContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Artists' Genres' CartItems
Unnecessary Abstraction,MusicStoreViews.Models,Name,C:\repos\aspnet_Performance\testapp\MusicStoreViews\Models\Name.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' FirstName' LastName
Unutilized Abstraction,MusicStoreViews.Models,Name,C:\repos\aspnet_Performance\testapp\MusicStoreViews\Models\Name.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
