Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,StarterMvc.Controllers,AccountController,C:\repos\aspnet_Performance\testapp\StarterMvc\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarterMvc.Migrations,CreateIdentitySchema,C:\repos\aspnet_Performance\testapp\StarterMvc\Migrations\00000000000000_CreateIdentitySchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarterMvc.Migrations,ApplicationDbContextModelSnapshot,C:\repos\aspnet_Performance\testapp\StarterMvc\Migrations\ApplicationDbContextModelSnapshot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarterMvc.Models,ApplicationDbContext,C:\repos\aspnet_Performance\testapp\StarterMvc\Models\ApplicationDbContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StarterMvc.Models,ApplicationUser,C:\repos\aspnet_Performance\testapp\StarterMvc\Models\ApplicationUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,StarterMvc.ViewModels.Account,ExternalLoginConfirmationViewModel,C:\repos\aspnet_Performance\testapp\StarterMvc\ViewModels\Account\ExternalLoginConfirmationViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,StarterMvc.ViewModels.Account,ForgotPasswordViewModel,C:\repos\aspnet_Performance\testapp\StarterMvc\ViewModels\Account\ForgotPasswordViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,StarterMvc.ViewModels.Account,LoginViewModel,C:\repos\aspnet_Performance\testapp\StarterMvc\ViewModels\Account\LoginViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' RememberMe
Unnecessary Abstraction,StarterMvc.ViewModels.Account,RegisterViewModel,C:\repos\aspnet_Performance\testapp\StarterMvc\ViewModels\Account\RegisterViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword
Unnecessary Abstraction,StarterMvc.ViewModels.Account,ResetPasswordViewModel,C:\repos\aspnet_Performance\testapp\StarterMvc\ViewModels\Account\ResetPasswordViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword' Code
Unnecessary Abstraction,StarterMvc.ViewModels.Account,SendCodeViewModel,C:\repos\aspnet_Performance\testapp\StarterMvc\ViewModels\Account\SendCodeViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers' ReturnUrl' RememberMe
Unnecessary Abstraction,StarterMvc.ViewModels.Account,VerifyCodeViewModel,C:\repos\aspnet_Performance\testapp\StarterMvc\ViewModels\Account\VerifyCodeViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser' RememberMe
Unnecessary Abstraction,StarterMvc.ViewModels.Manage,AddPhoneNumberViewModel,C:\repos\aspnet_Performance\testapp\StarterMvc\ViewModels\Manage\AddPhoneNumberViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PhoneNumber
Unnecessary Abstraction,StarterMvc.ViewModels.Manage,ChangePasswordViewModel,C:\repos\aspnet_Performance\testapp\StarterMvc\ViewModels\Manage\ChangePasswordViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,StarterMvc.ViewModels.Manage,ConfigureTwoFactorViewModel,C:\repos\aspnet_Performance\testapp\StarterMvc\ViewModels\Manage\ConfigureTwoFactorViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers
Unutilized Abstraction,StarterMvc.ViewModels.Manage,ConfigureTwoFactorViewModel,C:\repos\aspnet_Performance\testapp\StarterMvc\ViewModels\Manage\ConfigureTwoFactorViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StarterMvc.ViewModels.Manage,FactorViewModel,C:\repos\aspnet_Performance\testapp\StarterMvc\ViewModels\Manage\FactorViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Purpose
Unutilized Abstraction,StarterMvc.ViewModels.Manage,FactorViewModel,C:\repos\aspnet_Performance\testapp\StarterMvc\ViewModels\Manage\FactorViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StarterMvc.ViewModels.Manage,IndexViewModel,C:\repos\aspnet_Performance\testapp\StarterMvc\ViewModels\Manage\IndexViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
Unnecessary Abstraction,StarterMvc.ViewModels.Manage,ManageLoginsViewModel,C:\repos\aspnet_Performance\testapp\StarterMvc\ViewModels\Manage\ManageLoginsViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentLogins' OtherLogins
Unutilized Abstraction,StarterMvc.ViewModels.Manage,ManageLoginsViewModel,C:\repos\aspnet_Performance\testapp\StarterMvc\ViewModels\Manage\ManageLoginsViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StarterMvc.ViewModels.Manage,RemoveLoginViewModel,C:\repos\aspnet_Performance\testapp\StarterMvc\ViewModels\Manage\RemoveLoginViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoginProvider' ProviderKey
Unnecessary Abstraction,StarterMvc.ViewModels.Manage,SetPasswordViewModel,C:\repos\aspnet_Performance\testapp\StarterMvc\ViewModels\Manage\SetPasswordViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewPassword' ConfirmPassword
