Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BigModelBinding.Controllers,HomeController,C:\repos\aspnet_Performance\testapp\BigModelBinding\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BigModelBinding,Models,C:\repos\aspnet_Performance\testapp\BigModelBinding\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' About100Fields
Unutilized Abstraction,BigModelBinding,Models,C:\repos\aspnet_Performance\testapp\BigModelBinding\Models.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BigModelBinding,Models,C:\repos\aspnet_Performance\testapp\BigModelBinding\Models.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Models (C:\repos\aspnet_Performance\testapp\BigModelBinding\Models.cs' [23' 56])' Models (C:\repos\aspnet_Performance\testapp\BigModelBinding\Models.cs' [80' 113])
Unutilized Abstraction,BigModelBinding,BaseEntity<TId>,C:\repos\aspnet_Performance\testapp\BigModelBinding\Models.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BigModelBinding,Enrollment,C:\repos\aspnet_Performance\testapp\BigModelBinding\Models.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BigModelBinding,Service,C:\repos\aspnet_Performance\testapp\BigModelBinding\Models.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BigModelBinding,HealthCareProvider,C:\repos\aspnet_Performance\testapp\BigModelBinding\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ProviderId' Name' Services
Unutilized Abstraction,BigModelBinding,HealthCareProvider,C:\repos\aspnet_Performance\testapp\BigModelBinding\Models.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BigModelBinding,Client,C:\repos\aspnet_Performance\testapp\BigModelBinding\Models.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BigModelBinding,Program,C:\repos\aspnet_Performance\testapp\BigModelBinding\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ProgramId' Name' Enrollments' Services
Unutilized Abstraction,BigModelBinding,Program,C:\repos\aspnet_Performance\testapp\BigModelBinding\Models.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BigModelBinding,Note,C:\repos\aspnet_Performance\testapp\BigModelBinding\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' NoteId' Content
Unutilized Abstraction,BigModelBinding,Note,C:\repos\aspnet_Performance\testapp\BigModelBinding\Models.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BigModelBinding,Doc,C:\repos\aspnet_Performance\testapp\BigModelBinding\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DocId' Filename
Unutilized Abstraction,BigModelBinding,Doc,C:\repos\aspnet_Performance\testapp\BigModelBinding\Models.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BigModelBinding,Contact,C:\repos\aspnet_Performance\testapp\BigModelBinding\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ContactId
Unutilized Abstraction,BigModelBinding,Contact,C:\repos\aspnet_Performance\testapp\BigModelBinding\Models.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BigModelBinding,User,C:\repos\aspnet_Performance\testapp\BigModelBinding\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' UserId
Unutilized Abstraction,BigModelBinding,User,C:\repos\aspnet_Performance\testapp\BigModelBinding\Models.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BigModelBinding,ClientCareSetting,C:\repos\aspnet_Performance\testapp\BigModelBinding\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ClientCareSettingId' Key' Value
Unutilized Abstraction,BigModelBinding,ClientCareSetting,C:\repos\aspnet_Performance\testapp\BigModelBinding\Models.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BigModelBinding,Address,C:\repos\aspnet_Performance\testapp\BigModelBinding\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Street1' Street2' Zip' City' State
Unutilized Abstraction,BigModelBinding,Address,C:\repos\aspnet_Performance\testapp\BigModelBinding\Models.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,BigModelBinding,Startup,C:\repos\aspnet_Performance\testapp\BigModelBinding\Startup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FieldCount
Deficient Encapsulation,BigModelBinding,Startup,C:\repos\aspnet_Performance\testapp\BigModelBinding\Startup.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FieldCount
Broken Modularization,BigModelBinding,Model,C:\repos\aspnet_Performance\testapp\BigModelBinding\Models.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' EnrollmentServiceId' EnrollmentId' ServiceId' ProviderId' Enrollment' Service' Provider
Broken Modularization,BigModelBinding,Enrollment,C:\repos\aspnet_Performance\testapp\BigModelBinding\Models.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' EnrollmentId' ClientId' PrimaryCaseManager' SecondaryCaseManager' ProgramId' Program' Client' EnrollmentServices' Documents' Notes
Broken Modularization,BigModelBinding,Service,C:\repos\aspnet_Performance\testapp\BigModelBinding\Models.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ServiceId' ProgramId' Code' Name' SubName' Providers' Program
Broken Modularization,BigModelBinding,Client,C:\repos\aspnet_Performance\testapp\BigModelBinding\Models.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ClientId' HomeAddress' Docs' Notes' Enrollments' Contacts' CareSettings
Broken Modularization,BigModelBinding,Program,C:\repos\aspnet_Performance\testapp\BigModelBinding\Models.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ProgramId' Name' Enrollments' Services
Broken Modularization,BigModelBinding,Address,C:\repos\aspnet_Performance\testapp\BigModelBinding\Models.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Street1' Street2' Zip' City' State
