Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Stress.Framework,IStressMetricCollector,0,5,3,0,0,11,5,1,0,-1,0,8,,Stress.Framework.Scope' Stress.Framework.StressRunSummary' Stress.Framework.StressTestBase' Stress.Framework.StressTestCaseRunner' Stress.Framework.StressTestServer' Stress.Framework.RequestTrackingHttpClient' Stress.Framework.RequestTrackingHandler' Stress.Framework.TimedMetricReporter
Stress.Framework,IStressMetricReporter,0,2,0,0,0,5,2,1,0,-1,1,1,Stress.Framework.StressTestCase,Stress.Framework.StressTestInvoker
Stress.Framework,ITestProgressMessage,0,0,1,0,0,4,0,1,0,-1,0,1,,Stress.Framework.StressTestTeamCityReporterMessageHandler
Stress.Framework,ITestStatisticsMessage,0,0,2,0,0,5,0,2,0,-1,0,1,,Stress.Framework.StressTestTeamCityReporterMessageHandler
Stress.Framework,ITestSummaryStatisticsMessage,0,0,0,0,0,3,0,1,1,-1,0,1,,Stress.Framework.StressTestTeamCityReporterMessageHandler
Stress.Framework,StressAttribute,0,1,5,0,1,13,1,0,0,-1,0,1,,Stress.Framework.StressTestCaseDiscoverer
Stress.Framework,StressConfig,1,1,8,0,0,32,1,0,0,0,0,4,,Stress.Framework.StressTestBase' Stress.Framework.StressTestCaseDiscoverer' Stress.Framework.StressTestServer' Stress.Framework.StressTestTeamCityReporterMessageHandler
Stress.Framework,StressMetricCollector,6,7,3,0,6,64,8,0,1,0,1,0,Stress.Framework.Scope,
Stress.Framework,Scope,1,2,0,0,2,12,2,0,0,0,1,1,Stress.Framework.IStressMetricCollector,Stress.Framework.StressMetricCollector
Stress.Framework,StressRunSummary,0,3,12,0,3,45,3,0,0,-1,1,1,Stress.Framework.IStressMetricCollector,Stress.Framework.StressTestCaseRunner
Stress.Framework,TeamCityReporter,0,1,3,0,1,10,1,0,0,-1,0,0,,
Stress.Framework,StressTestBase,0,2,4,0,1,45,4,2,0,-1,2,1,Stress.Framework.IStressMetricCollector' Stress.Framework.StressConfig,Stress.Framework.StressTestInvoker
Stress.Framework,StressTestCase,0,5,4,0,5,55,5,0,1,-1,2,5,Stress.Framework.StressTestCaseRunner' Stress.Framework.StressTestCaseBase,Stress.Framework.IStressMetricReporter' Stress.Framework.StressTestCaseDiscoverer' Stress.Framework.StressTestCaseRunner' Stress.Framework.StressTestInvoker' Stress.Framework.TimedMetricReporter
Stress.Framework,StressTestCaseBase,0,5,5,0,3,52,5,1,0,-1,0,1,,Stress.Framework.StressTestCase
Stress.Framework,StressTestCaseDiscoverer,2,4,0,0,1,73,10,0,0,0.5,3,0,Stress.Framework.StressAttribute' Stress.Framework.StressConfig' Stress.Framework.StressTestCase,
Stress.Framework,StressTestCaseRunner,3,5,1,0,1,206,6,0,0,0.6,5,1,Stress.Framework.StressTestCase' Stress.Framework.StressRunSummary' Stress.Framework.StressTestServer' Stress.Framework.IStressMetricCollector' Stress.Framework.StressTestRunner,Stress.Framework.StressTestCase
Stress.Framework,StressTestRunner,1,2,0,0,1,42,2,0,0,0,1,1,Stress.Framework.StressTestServer,Stress.Framework.StressTestCaseRunner
Stress.Framework,StressTestInvoker,1,4,0,0,1,57,7,0,0,0.75,4,0,Stress.Framework.StressTestServer' Stress.Framework.StressTestCase' Stress.Framework.StressTestBase' Stress.Framework.IStressMetricReporter,
Stress.Framework,StressTestProgressMessage,1,1,2,0,1,11,1,0,1,0,0,0,,
Stress.Framework,StressTestServer,7,3,1,0,3,117,6,0,0,0,6,3,Stress.Framework.IStressMetricCollector' Stress.Framework.StressTestServerStartResult' Benchmarks.Utility.Logging.LogUtility' Benchmarks.Utility.Helpers.PathHelper' Benchmarks.Utility.Helpers.Runtimes' Stress.Framework.StressConfig,Stress.Framework.StressTestCaseRunner' Stress.Framework.StressTestRunner' Stress.Framework.StressTestInvoker
Stress.Framework,RequestTrackingHttpClient,0,1,0,0,1,21,1,0,0,-1,1,0,Stress.Framework.IStressMetricCollector,
Stress.Framework,RequestTrackingHandler,1,2,0,0,1,13,2,0,0,0,1,0,Stress.Framework.IStressMetricCollector,
Stress.Framework,StressTestServerStartResult,0,0,2,0,0,5,0,0,0,-1,0,1,,Stress.Framework.StressTestServer
Stress.Framework,StressTestStatisticsMessage,0,1,2,0,1,11,1,1,1,-1,0,0,,
Stress.Framework,StressTestSummaryStatisticsMessage,0,1,0,0,1,6,1,0,2,-1,0,0,,
Stress.Framework,StressTestTeamCityReporterMessageHandler,4,6,0,0,2,61,10,0,0,0,4,0,Stress.Framework.StressConfig' Stress.Framework.ITestProgressMessage' Stress.Framework.ITestStatisticsMessage' Stress.Framework.ITestSummaryStatisticsMessage,
Stress.Framework,TimedMetricReporter,5,4,0,0,3,47,6,0,1,0.5,2,0,Stress.Framework.StressTestCase' Stress.Framework.IStressMetricCollector,
