Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LargeJsonApiClient,Program,2,4,0,0,3,128,10,0,0,0,1,0,LargeJsonApi.Data.DataFactory,
LargeJsonApi.Data,DataFactory,6,4,0,6,0,51,5,0,0,0,0,1,,LargeJsonApiClient.Program
LargeJsonApi.Model.Movies,Properties,0,0,1,0,0,4,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,ClientConditions,0,0,1,0,0,4,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,Conditions,0,0,4,0,0,7,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,ReportingData,0,0,1,0,0,4,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,Price,0,0,8,0,0,11,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,OrderManagementData,0,0,4,0,0,7,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,Availability,0,0,11,0,0,14,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,ExtendedEntitlementData,0,0,3,0,0,6,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,PIFilter,0,0,1,0,0,4,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,OrderManagementData2,0,0,3,0,0,6,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,MarketProperty,0,0,5,0,0,8,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,OverlaysProperty,0,0,3,0,0,6,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,AvailableVideoLanguage,0,0,3,0,0,6,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,VideoAttributes,0,0,4,0,0,7,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,DeviceConstraint,0,0,3,0,0,6,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,FulfillmentData,0,0,6,0,0,9,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,LegacyWindowsEntitlementMetadata,0,0,3,0,0,6,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,LegacyWindowsPhoneEntitlementMetadata,0,0,3,0,0,6,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,EntitlementMetadata,0,0,14,0,0,17,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,OrderManagementData3,0,0,7,0,0,10,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,Properties2,0,0,6,0,0,9,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,Sku,0,0,11,0,0,14,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,DisplaySkuAvailability,0,0,2,0,0,5,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,AudioTrack,0,0,3,0,0,6,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,Trailer,0,0,11,0,0,14,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,Image,0,0,11,0,0,14,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,LocalizedProperty,0,0,16,0,0,19,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,Image2,0,0,11,0,0,14,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,Studio,0,0,2,0,0,5,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,ContentRating,0,0,4,0,0,7,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,UsageData,0,0,7,0,0,10,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,BundleProduct,0,0,2,0,0,5,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,AlternateId,0,0,2,0,0,5,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,MarketProperty2,0,0,14,0,0,17,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,Properties3,0,0,3,0,0,6,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,AlternateId2,0,0,2,0,0,5,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,ValidationData,0,0,3,0,0,6,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,Product,0,0,17,0,0,20,0,0,0,-1,0,0,,
LargeJsonApi.Model.Movies,RootObject,0,0,1,0,0,4,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,Properties,0,0,1,0,0,4,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,ClientConditions,0,0,1,0,0,4,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,Conditions,0,0,4,0,0,7,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,ReportingData,0,0,1,0,0,4,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,Price,0,0,8,0,0,11,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,OrderManagementData,0,0,4,0,0,7,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,Availability,0,0,11,0,0,14,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,ExtendedEntitlementData,0,0,3,0,0,6,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,PIFilter,0,0,1,0,0,4,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,OrderManagementData2,0,0,3,0,0,6,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,MarketProperty,0,0,5,0,0,8,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,OverlaysProperty,0,0,3,0,0,6,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,AvailableVideoLanguage,0,0,3,0,0,6,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,VideoAttributes,0,0,4,0,0,7,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,FulfillmentData,0,0,6,0,0,9,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,LicensingKey,0,0,5,0,0,8,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,Package,0,0,5,0,0,8,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,SatisfyingEntitlementKey,0,0,2,0,0,5,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,LicensingData,0,0,9,0,0,12,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,LegacyWindowsEntitlementMetadata,0,0,3,0,0,6,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,LegacyWindowsPhoneEntitlementMetadata,0,0,3,0,0,6,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,EntitlementMetadata,0,0,14,0,0,17,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,OrderManagementData3,0,0,7,0,0,10,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,OverlayFile,0,0,4,0,0,7,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,AudioTrack,0,0,3,0,0,6,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,VideoInstance,0,0,15,0,0,18,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,Properties2,0,0,6,0,0,9,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,Sku,0,0,11,0,0,14,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,DisplaySkuAvailability,0,0,2,0,0,5,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,Parent,0,0,4,0,0,7,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,Contributor,0,0,7,0,0,10,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,Award,0,0,6,0,0,9,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,Image,0,0,11,0,0,14,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,LocalizedProperty,0,0,17,0,0,20,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,Image2,0,0,11,0,0,14,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,Studio,0,0,2,0,0,5,0,0,0,-1,0,0,,
LargeJsonApi.Model.Seasons,Image3,0,0,11,0,0,14,0,0,0,-1,0,0,,
