Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LargeJsonApi.Model.Movies,Properties,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsPromotion
Duplicate Abstraction,LargeJsonApi.Model.Movies,Properties,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LargeJsonApi.Model.Movies.Properties' LargeJsonApi.Model.Seasons.Properties' LargeJsonApi.Model.Series.Properties
Duplicate Abstraction,LargeJsonApi.Model.Movies,Properties,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Properties (C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs' [7' 115])' Properties (C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Seasons.cs' [7' 115])
Duplicate Abstraction,LargeJsonApi.Model.Movies,Properties,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Properties (C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs' [7' 65])' Properties (C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Series.cs' [7' 65])' Properties (C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Seasons.cs' [7' 65])
Duplicate Abstraction,LargeJsonApi.Model.Movies,Properties,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Properties (C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs' [114' 206])' Properties (C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Series.cs' [100' 192])
Duplicate Abstraction,LargeJsonApi.Model.Movies,Properties,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Properties (C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs' [131' 175])' Properties (C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Seasons.cs' [161' 205])' Properties (C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Series.cs' [117' 161])
Duplicate Abstraction,LargeJsonApi.Model.Movies,Properties,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Properties (C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs' [182' 206])' Properties (C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Seasons.cs' [246' 270])
Duplicate Abstraction,LargeJsonApi.Model.Movies,Properties,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Properties (C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs' [227' 246])' Properties (C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Seasons.cs' [298' 317])
Duplicate Abstraction,LargeJsonApi.Model.Movies,Properties,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Properties (C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs' [253' 284])' Properties (C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Seasons.cs' [325' 356])
Duplicate Abstraction,LargeJsonApi.Model.Movies,Properties,C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Properties (C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Movies.cs' [253' 284])' Properties (C:\repos\aspnet_Performance\testapp\LargeJsonApi\Shared\Model\Series.cs' [241' 272])
