Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Benchmarks.Framework,BenchmarkAttribute,0,0,2,0,0,6,0,0,0,-1,0,1,,Benchmarks.Framework.BenchmarkTestCaseDiscoverer
Benchmarks.Framework,BenchmarkConfig,1,1,7,0,0,31,1,0,0,0,0,2,,Benchmarks.Framework.BenchmarkTestCaseDiscoverer' Benchmarks.Framework.BenchmarkTestCaseRunner
Benchmarks.Framework,BenchmarkIterationSummary,0,1,2,0,1,11,1,0,0,-1,1,2,Benchmarks.Framework.IMetricCollector,Benchmarks.Framework.BenchmarkRunSummary' Benchmarks.Framework.BenchmarkTestCaseRunner
Benchmarks.Framework,BenchmarkRunSummary,1,5,23,0,3,73,6,0,0,0.8,1,3,Benchmarks.Framework.BenchmarkIterationSummary,Benchmarks.Framework.BenchmarkTestCaseRunner' Benchmarks.Framework.BenchmarkPersistence.BenchmarkResultProcessor' Benchmarks.Framework.BenchmarkPersistence.SqlServerBenchmarkResultProcessor
Benchmarks.Framework,IBenchmarkTest,0,0,1,0,0,4,0,1,0,-1,0,1,,Benchmarks.Framework.BenchmarkTestInvoker
Benchmarks.Framework,BenchmarkTestBase,0,0,1,0,0,4,0,4,1,-1,0,0,,
Benchmarks.Framework,BenchmarkTestCase,0,5,4,0,5,61,6,0,1,-1,2,1,Benchmarks.Framework.BenchmarkTestCaseRunner' Benchmarks.Framework.BenchmarkTestCaseBase,Benchmarks.Framework.BenchmarkTestCaseRunner
Benchmarks.Framework,BenchmarkTestCaseBase,1,6,3,0,3,78,12,2,0,1,0,1,,Benchmarks.Framework.BenchmarkTestCase
Benchmarks.Framework,BenchmarkTestCaseDiscoverer,1,2,0,0,2,77,6,0,0,0,4,0,Benchmarks.Framework.BenchmarkVariationAttribute' Benchmarks.Framework.BenchmarkConfig' Benchmarks.Framework.BenchmarkAttribute' Benchmarks.Framework.SkippedTestCase,
Benchmarks.Framework,BenchmarkTestCaseRunner,3,5,1,0,1,186,8,0,0,0.8,7,1,Benchmarks.Framework.BenchmarkTestCase' Benchmarks.Framework.BenchmarkRunSummary' Benchmarks.Framework.BenchmarkIterationSummary' Benchmarks.Framework.BenchmarkConfig' Benchmarks.Framework.IMetricCollector' Benchmarks.Framework.BenchmarkPersistence.BenchmarkResultProcessor' Benchmarks.Framework.BenchmarkTestRunner,Benchmarks.Framework.BenchmarkTestCase
Benchmarks.Framework,BenchmarkTestRunner,1,2,0,0,1,42,2,0,0,0,1,1,Benchmarks.Framework.IMetricCollector,Benchmarks.Framework.BenchmarkTestCaseRunner
Benchmarks.Framework,BenchmarkTestInvoker,1,2,0,0,1,37,3,0,0,0,2,0,Benchmarks.Framework.IMetricCollector' Benchmarks.Framework.IBenchmarkTest,
Benchmarks.Framework,BenchmarkVariationAttribute,0,2,3,0,2,15,2,0,0,-1,0,1,,Benchmarks.Framework.BenchmarkTestCaseDiscoverer
Benchmarks.Framework,IMetricCollector,0,3,2,0,0,8,3,2,0,-1,0,10,,Benchmarks.Framework.BenchmarkIterationSummary' Benchmarks.Framework.BenchmarkTestCaseRunner' Benchmarks.Framework.BenchmarkTestRunner' Benchmarks.Framework.BenchmarkTestInvoker' Benchmarks.Framework.Scope' Microbenchmarks.Tests.CalibrationTests' Microbenchmarks.Tests.DITests' Microbenchmarks.Tests.HostingTests' Microbenchmarks.Tests.TestStartup' Microbenchmarks.Tests.Mvc.MvcRoutingTests
Benchmarks.Framework,MetricCollector,4,5,2,0,4,56,7,0,1,0,1,0,Benchmarks.Framework.Scope,
Benchmarks.Framework,Scope,1,3,0,0,3,17,3,0,0,0.67,1,2,Benchmarks.Framework.IMetricCollector,Benchmarks.Framework.MetricCollector' Benchmarks.Framework.NullMetricCollector
Benchmarks.Framework,NonCollectingBenchmarkTestCase,0,2,1,0,2,17,2,0,1,-1,0,0,,
Benchmarks.Framework,NullMetricCollector,1,4,2,0,4,26,4,0,1,0.75,1,0,Benchmarks.Framework.Scope,
Benchmarks.Framework,SkippedTestCase,1,5,0,0,4,25,5,0,0,0.4,0,1,,Benchmarks.Framework.BenchmarkTestCaseDiscoverer
Benchmarks.Framework,SqlServerRequiredAttribute,0,0,2,0,0,7,0,0,0,-1,0,0,,
Benchmarks.Framework,TestMethodExtensions,0,1,0,0,1,22,3,0,0,-1,0,0,,
Benchmarks.Framework.BenchmarkPersistence,BenchmarkResultProcessor,1,2,0,0,1,32,3,0,0,1,1,1,Benchmarks.Framework.BenchmarkRunSummary,Benchmarks.Framework.BenchmarkTestCaseRunner
Benchmarks.Framework.BenchmarkPersistence,SqlServerBenchmarkResultProcessor,1,3,0,0,2,49,3,0,0,0,2,0,Benchmarks.Framework.Model.BenchmarkContext' Benchmarks.Framework.BenchmarkRunSummary,
Benchmarks.Framework.Model,BenchmarkContext,0,2,1,0,1,9,2,0,0,-1,0,1,,Benchmarks.Framework.BenchmarkPersistence.SqlServerBenchmarkResultProcessor
Benchmarks.Framework.Model,Run,0,0,23,0,0,28,0,0,0,-1,0,0,,
