Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Spring.Social.Dropbox.Api,AccessLevel,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\AccessLevel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccessLevel (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\AccessLevel.cs' [1' 25])' DeltaEntry (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DeltaEntry.cs' [1' 25])' DropboxApiError (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxApiError.cs' [1' 25])' DropboxFile (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxFile.cs' [1' 25])' DropboxLink (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxLink.cs' [1' 25])' DropboxProfile (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxProfile.cs' [1' 25])' FileRef (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\FileRef.cs' [1' 25])' MetadataParameters (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\MetadataParameters.cs' [1' 25])' ThumbnailFormat (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\ThumbnailFormat.cs' [1' 25])' ThumbnailSize (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\ThumbnailSize.cs' [1' 25])
Duplicate Abstraction,Spring.Social.Dropbox.Api,AccessLevel,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\AccessLevel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccessLevel (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\AccessLevel.cs' [1' 21])' DeltaPage (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DeltaPage.cs' [1' 21])' DropboxApiException (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxApiException.cs' [1' 21])' Entry (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Entry.cs' [1' 21])' IDropbox (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\IDropbox.cs' [1' 21])' DropboxErrorHandler (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxErrorHandler.cs' [1' 21])' DropboxTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxTemplate.cs' [1' 21])' EntryDeserializer (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\EntryDeserializer.cs' [1' 21])' JsonUtils (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\JsonUtils.cs' [1' 21])' DeltaEntry (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DeltaEntry.cs' [1' 21])' DropboxApiError (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxApiError.cs' [1' 21])' DropboxFile (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxFile.cs' [1' 21])' DropboxLink (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxLink.cs' [1' 21])' DropboxProfile (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxProfile.cs' [1' 21])' FileRef (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\FileRef.cs' [1' 21])' MetadataParameters (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\MetadataParameters.cs' [1' 21])' ThumbnailFormat (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\ThumbnailFormat.cs' [1' 21])' ThumbnailSize (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\ThumbnailSize.cs' [1' 21])' DropboxFileHttpMessageConverter (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxFileHttpMessageConverter.cs' [1' 21])' DropboxLinkDeserializer (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\DropboxLinkDeserializer.cs' [1' 21])' DropboxProfileDeserializer (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\DropboxProfileDeserializer.cs' [1' 21])' FileRefDeserializer (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\FileRefDeserializer.cs' [1' 21])' DropboxServiceProvider (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Connect\DropboxServiceProvider.cs' [1' 21])
Duplicate Abstraction,Spring.Social.Dropbox.Api,AccessLevel,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\AccessLevel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccessLevel (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\AccessLevel.cs' [1' 22])' DropboxFileHttpMessageConverter (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxFileHttpMessageConverter.cs' [1' 22])' DropboxLinkDeserializer (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\DropboxLinkDeserializer.cs' [1' 22])' DropboxProfileDeserializer (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\DropboxProfileDeserializer.cs' [1' 22])' FileRefDeserializer (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\FileRefDeserializer.cs' [1' 22])' DropboxServiceProvider (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Connect\DropboxServiceProvider.cs' [1' 22])' DeltaEntry (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DeltaEntry.cs' [1' 22])' DeltaPage (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DeltaPage.cs' [1' 22])' IDropbox (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\IDropbox.cs' [1' 22])' DropboxApiError (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxApiError.cs' [1' 22])' DropboxFile (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxFile.cs' [1' 22])' DropboxLink (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxLink.cs' [1' 22])' DropboxProfile (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxProfile.cs' [1' 22])' Entry (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Entry.cs' [1' 22])' FileRef (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\FileRef.cs' [1' 22])' EntryDeserializer (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\EntryDeserializer.cs' [1' 22])' MetadataParameters (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\MetadataParameters.cs' [1' 22])' ThumbnailFormat (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\ThumbnailFormat.cs' [1' 22])' ThumbnailSize (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\ThumbnailSize.cs' [1' 22])
Duplicate Abstraction,Spring.Social.Dropbox.Api,AccessLevel,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\AccessLevel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccessLevel (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\AccessLevel.cs' [1' 20])' DeltaPageDeserializer (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\DeltaPageDeserializer.cs' [1' 20])' EntryListDeserializer (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\EntryListDeserializer.cs' [1' 20])' DeltaEntry (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DeltaEntry.cs' [1' 20])' DeltaPage (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DeltaPage.cs' [1' 20])' DropboxApiError (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxApiError.cs' [1' 20])' DropboxApiException (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxApiException.cs' [1' 20])' DropboxFile (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxFile.cs' [1' 20])' DropboxLink (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxLink.cs' [1' 20])' DropboxProfile (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxProfile.cs' [1' 20])' Entry (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Entry.cs' [1' 20])' FileRef (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\FileRef.cs' [1' 20])' IDropbox (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\IDropbox.cs' [1' 20])' MetadataParameters (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\MetadataParameters.cs' [1' 20])' ThumbnailFormat (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\ThumbnailFormat.cs' [1' 20])' ThumbnailSize (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\ThumbnailSize.cs' [1' 20])' DropboxErrorHandler (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxErrorHandler.cs' [1' 20])' DropboxFileHttpMessageConverter (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxFileHttpMessageConverter.cs' [1' 20])' DropboxTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxTemplate.cs' [1' 20])' DropboxLinkDeserializer (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\DropboxLinkDeserializer.cs' [1' 20])' DropboxProfileDeserializer (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\DropboxProfileDeserializer.cs' [1' 20])' EntryDeserializer (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\EntryDeserializer.cs' [1' 20])' FileRefDeserializer (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\FileRefDeserializer.cs' [1' 20])' JsonUtils (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\JsonUtils.cs' [1' 20])' DropboxServiceProvider (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Connect\DropboxServiceProvider.cs' [1' 20])
Unnecessary Abstraction,Spring.Social.Dropbox.Api,DeltaEntry,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DeltaEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' Metadata
Unnecessary Abstraction,Spring.Social.Dropbox.Api,DeltaPage,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DeltaPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cursor' HasMore' Reset' Entries
Duplicate Abstraction,Spring.Social.Dropbox.Api,DeltaPage,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DeltaPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeltaPage (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DeltaPage.cs' [1' 26])' Entry (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Entry.cs' [1' 26])
Duplicate Abstraction,Spring.Social.Dropbox.Api,DeltaPage,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DeltaPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeltaPage (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DeltaPage.cs' [1' 23])' EntryDeserializer (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\EntryDeserializer.cs' [1' 23])' Entry (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Entry.cs' [1' 23])' DropboxFileHttpMessageConverter (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\DropboxFileHttpMessageConverter.cs' [1' 23])' DropboxLinkDeserializer (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\DropboxLinkDeserializer.cs' [1' 23])' DropboxProfileDeserializer (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\DropboxProfileDeserializer.cs' [1' 23])' FileRefDeserializer (D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\Impl\Json\FileRefDeserializer.cs' [1' 23])
Unnecessary Abstraction,Spring.Social.Dropbox.Api,DropboxFile,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Metadata' Content
Unnecessary Abstraction,Spring.Social.Dropbox.Api,DropboxLink,D:\research\architectureSmells\repos1\spring-projects_spring-net-social-dropbox\src\Spring.Social.Dropbox\Social\Dropbox\Api\DropboxLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' ExpireDate
